116,13,1,4,1645,759,58,152,-28.2387,19.8701,-69.3467,-52.5945
116,17,1,4,840.5,450.5,57,67,9.65725,38.4958,-354.961,1.60456
116,19,1,6,668.5,419,95,60,-46.9921,8.55911,-130.812,33.5518
116,20,1,6,892.5,384.5,51,43,13.0756,-18.3178,-3.66374,1.19487
116,21,1,3,926.5,355,41,38,-56.7128,-11.2622,-21.5268,1.661
117,1,1,4,1597.5,467.5,61,71,12.8367,-7.70696,3.99117,-2.81467
117,2,1,6,497,803.5,246,171,64.3116,-14.1131,89.8027,-43.5008
117,3,1,6,772,857.5,228,183,20.9489,-25.3619,17.1379,-26.5755
117,4,1,4,1463.5,513,69,88,43.7588,-19.8275,201.202,10.8383
117,6,1,4,365.5,414.5,29,55,-16.8503,10.6291,-53.3408,15.3991
117,7,1,6,1281.5,795,179,172,8.15913,-11.193,56.248,-88.219
117,10,1,3,831,402,56,62,-2.62035,-60.5731,8.8717,-37.9851
117,11,1,4,957,426,54,56,-14.5319,-31.0571,49.1116,3.11399
117,12,1,4,1070,689.5,56,137,-26.6994,-8.102,39.8432,-91.9447
117,13,1,4,1644,758,60,154,-16.4541,29.0674,-64.7267,-47.5956
117,17,1,4,827.5,452.5,57,65,-7.82847,44.1196,-362.889,5.54083
117,19,1,6,664.5,419.5,95,61,-49.8068,4.5228,-133.746,31.8795
117,20,1,6,891.5,384.5,51,43,11.0609,-19.2569,-4.14845,0.154136
117,21,1,3,926,354,42,38,-56.7128,-11.2622,-23.4173,1.28559
118,1,1,4,1598.5,467,61,72,13.7884,-8.5798,4.86816,-3.48366
118,2,1,6,500,801,244,170,58.516,-17.0017,89.2114,-45.3332
118,3,1,6,773.5,857,229,184,23.2195,-22.1952,18.9076,-25.9325
118,4,1,4,1471.5,512.5,73,87,37.8921,-24.7996,199.892,7.82616
118,6,1,4,364,415.5,30,55,-12.4689,11.4199,-51.8333,16.1257
118,7,1,6,1283,789.5,178,171,-0.215866,-19.2952,52.5677,-92.4163
118,10,1,3,831,400.5,58,61,-4.18803,-62.485,8.04457,-40.9092
118,11,1,4,958,425.5,56,57,-22.5439,-33.2565,44.8185,1.03333
118,12,1,4,1071.5,687,57,136,-31.8127,8.72587,36.5403,-84.2758
118,13,1,4,1643.5,757,61,156,-2.31515,38.6179,-58.6028,-42.1226
118,17,1,4,814,453.5,56,65,10.6078,47.8484,-354.452,8.76889
118,19,1,6,659,420,94,62,-40.4866,-1.08216,-130.889,29.3164
118,20,1,6,891,384.5,52,43,10.253,-19.8722,-4.15583,-0.774592
118,22,1,6,129,1034,258,74,1.27231,-0.489351,5.62617,-3.81219
119,1,1,4,1598.5,467,61,72,15.3361,-5.19568,6.05815,-2.17046
119,2,1,6,502.5,798.5,243,169,50.5338,-16.6348,87.395,-45.7258
119,3,1,6,774,857,230,184,23.3384,-16.4438,19.7376,-23.9632
119,4,1,4,1478,512.5,76,87,31.8759,-26.6597,198.316,6.11764
119,6,1,4,362.5,416,31,54,-8.6353,11.9223,-50.4369,16.7455
119,7,1,6,1284,786,178,170,-8.32162,-20.1337,48.7353,-93.453
119,10,1,3,831.5,398.5,59,61,3.93233,-48.0514,11.7371,-36.181
119,11,1,4,958.5,425.5,57,59,-28.607,-29.9046,41.1947,1.51453
119,12,1,4,1072,686.5,58,135,-32.4203,10.8063,35.1931,-83.0058
119,13,1,4,1643,756.5,62,157,11.8223,47.9794,-52.0084,-36.419
119,17,1,4,803.5,453.5,57,65,12.6246,52.3862,-353.147,12.5042
119,19,1,6,656,421,94,62,-34.0681,-1.30612,-129.137,29.1771
119,20,1,6,891.5,384,53,44,18.258,-18.5664,-0.0322029,-0.819393
119,22,1,6,130.5,1034.5,261,75,11.9919,-0.568092,19.1103,-3.92716
120,1,1,4,1598.5,467,61,72,15.9863,-7.4843,6.87618,-3.42351
120,2,1,6,504.5,797.5,241,169,54.7721,-18.819,91.0794,-47.3189
120,3,1,6,774.5,856,231,184,23.0365,-20.145,20.3729,-26.2644
120,4,1,4,1483.5,512.5,79,89,28.3712,-32.2306,197.724,2.61184
120,6,1,4,361,416.5,30,55,-7.85758,13.4074,-50.3568,17.8462
120,7,1,6,1284.5,782.5,177,169,-9.68247,-20.4577,47.8157,-94.2722
120,10,1,3,832,398.5,60,61,10.2411,-26.8413,14.8455,-27.7741
120,11,1,4,959.5,426,57,60,-23.777,-31.3965,42.5294,-0.188554
120,12,1,4,1072.5,683.5,59,135,-33.3036,13.019,33.6956,-81.6033
120,13,1,4,1642.5,756,63,160,17.9503,30.6017,-48.7223,-43.0144
120,17,1,4,792,454.5,56,67,13.5567,48.4799,-352.286,12.4064
120,19,1,6,652,422,92,62,-37.3728,-0.144998,-131.864,29.6989
120,20,1,6,891.5,384,53,44,23.5643,-19.1402,3.11202,-1.70997
120,22,1,6,133,1033.5,266,73,35.0827,-12.2002,38.7328,-13.6299
121,1,1,4,1599.5,467.5,61,73,19.6336,-6.41432,9.13024,-3.16875
121,2,1,6,508.5,796,243,168,54.0995,-16.5264,92.5877,-46.8728
121,3,1,6,775.5,855.5,233,185,22.3639,-16.975,20.8233,-25.4427
121,4,1,4,1490,512,76,92,19.3123,-35.3437,194.395,0.0794392
121,6,1,4,360,417,30,56,-6.82996,11.7508,-50.132,17.5098
121,7,1,6,1286,779.5,174,167,-12.1742,-19.0866,46.3172,-94.2998
121,10,1,3,833.5,400.5,61,61,13.7001,-3.76952,16.8193,-17.7794
121,11,1,4,961,425.5,58,61,-19.9563,-28.5725,43.551,0.107892
121,12,1,4,1074,681,60,134,-33.023,16.4622,32.718,-79.545
121,13,1,4,1642,753.5,60,157,26.5462,38.6445,-44.0676,-38.2023
121,17,1,4,780,455,56,68,9.8646,47.0338,-353.577,13.3385
121,19,1,6,648,423,90,62,-41.3104,6.95223,-134.998,33.0998
121,20,1,6,892,384.5,52,45,29.7547,-19.3654,6.87977,-2.4562
121,22,1,6,136,1032,272,74,35.7792,-4.13604,40.3198,-9.20203
122,1,1,4,1599.5,467.5,61,73,21.59,-7.84538,10.7079,-4.05836
122,2,1,6,511,794.5,246,169,48.4042,-14.6715,91.7034,-46.5561
122,3,1,6,776,855,234,186,21.383,-22.4675,21.1057,-28.6033
122,4,1,4,1496,511,72,94,20.0872,-21.4999,195.404,5.43731
122,6,1,4,358,418,30,56,-5.63791,9.06348,-49.7947,16.6308
122,7,1,6,1287,776.5,170,165,-1.68477,-26.4392,50.8616,-98.4054
122,10,1,3,835,402,60,62,14.8782,12.3762,17.8319,-10.2858
122,11,1,4,963,425.5,58,63,-15.6899,-27.7947,44.9184,-0.471717
122,12,1,4,1075,678.5,60,133,-31.7944,18.1596,32.197,-78.1949
122,13,1,4,1640.5,753,61,160,30.3749,42.8217,-41.3761,-34.9446
122,17,1,4,768.5,455,57,68,4.09211,41.106,-355.972,12.1075
122,19,1,6,643,424,90,62,-41.7267,6.94876,-136.574,33.3283
122,20,1,6,893,383.5,52,45,34.7534,-19.2865,10.2923,-3.06236
122,22,1,6,137.5,1032.5,275,73,32.9151,-10.6353,40.1971,-12.3237
123,1,1,4,1600.5,467,61,74,20.9111,-7.32581,11.1072,-4.07417
123,2,1,6,513.5,792.5,249,167,37.7998,-10.6751,88.3126,-45.1654
123,3,1,6,776.5,853,235,188,21.3905,-24.179,21.8219,-30.162
123,4,1,4,1502,513,72,96,20.6288,-7.90836,196.33,11.1392
123,6,1,4,356,418,28,56,-5.60918,6.93592,-49.969,15.9262
123,7,1,6,1290.5,772,169,162,9.36599,-27.4853,56.0206,-99.7826
123,10,1,3,835.5,403,61,64,18.0042,40.17,19.8031,3.23942
123,11,1,4,965,426,58,64,-7.32203,-24.5703,48.3964,0.14489
123,12,1,4,1076,676,60,132,-32.3083,20.9351,30.8947,-76.2785
123,13,1,4,1640,752.5,62,163,16.7418,33.9016,-46.7972,-37.7231
123,17,1,4,755.5,455,57,68,-6.77368,48.1624,-360.964,16.8081
123,19,1,6,638,426,90,62,-46.8807,11.6252,-140.421,35.7816
123,20,1,6,894,383.5,52,45,33.2238,-5.37715,10.7081,3.05366
123,22,1,6,138.5,1032,277,72,16.5569,-4.56989,35.152,-10.3983
124,1,1,4,1600.5,467,61,74,19.4839,-6.6014,11.1307,-3.97609
124,2,1,6,516,791.5,252,165,22.5792,-3.9529,82.3899,-42.3529
124,3,1,6,777,852.5,236,189,19.5841,-22.9488,21.6824,-30.3889
124,4,1,4,1509,515,70,96,4.73713,1.27217,189.518,15.2116
124,6,1,4,354.5,418,27,56,-1.41591,4.03119,-48.1667,14.7808
124,7,1,6,1293,769,168,158,11.6901,-19.9895,57.4297,-97.1648
124,10,1,3,836.5,406,63,66,18.6866,60.5812,20.7253,14.2086
124,11,1,4,967.5,426,59,64,-5.36984,-22.2174,49.0889,0.456205
124,12,1,4,1077,674,60,132,-35.2572,29.3303,28.4261,-71.6178
124,13,1,4,1637.5,749.5,61,163,24.1723,44.0764,-42.7327,-31.7944
124,17,1,4,742.5,456,57,70,15.1481,52.0224,-350.843,20.2348
124,19,1,6,633,427.5,92,63,-39.0535,12.1319,-138.264,36.4051
124,20,1,6,894,385.5,50,47,31.2032,4.14691,10.8339,7.50516
124,22,1,6,139,1031.5,278,73,-7.25269,3.20383,27.8982,-7.99823
125,1,1,4,1600.5,466.5,61,75,18.7437,-6.98018,11.4308,-4.37532
125,2,1,6,517,791.5,254,163,15.6289,-19.0892,79.8625,-49.6308
125,3,1,6,778,851,236,190,20.1763,-24.4925,22.6147,-31.884
125,4,1,4,1513.5,516.5,69,95,-4.13933,3.11288,185.487,16.1274
125,6,1,4,353.5,418,27,56,1.95464,0.64976,-46.615,13.3125
125,7,1,6,1295,766.5,168,155,11.1434,-16.3112,57.5614,-96.0984
125,10,1,3,837,408.5,64,67,19.9641,75.8354,21.9511,23.4257
125,11,1,4,969.5,426,59,64,3.43115,-20.5285,53.1422,0.530198
125,12,1,4,1077.5,673,59,132,-37.3151,20.3604,26.2796,-74.8711
125,13,1,4,1636,750,62,166,15.8248,29.3983,-45.8661,-37.2493
125,17,1,4,733.5,457.5,57,71,31.9356,49.4806,-342.413,20.7707
125,19,1,6,629.5,428.5,95,63,-44.1796,11.9805,-141.997,36.7362
125,20,1,6,894.5,386.5,49,49,28.8281,10.2809,10.7213,10.6228
125,21,1,3,918.5,369.5,49,39,-32.9337,106.39,-27.8407,60.0206
125,22,1,6,139.5,1031.5,279,73,5.19695,-27.0717,31.432,-17.0723
126,1,1,4,1601.5,466.5,61,75,15.999,-6.90216,10.7604,-4.57218
126,2,1,6,519,787.5,256,161,13.7892,-29.9447,79.5152,-55.387
126,3,1,6,778.5,850,237,190,21.2289,-23.0045,23.784,-32.0023
126,4,1,4,1519,516.5,66,95,-1.23929,5.62365,186.718,17.4159
126,6,1,4,352,418.5,26,57,5.8349,-2.97008,-44.7095,11.6166
126,7,1,6,1297,763.5,168,153,10.9371,-8.09584,57.8355,-92.7698
126,10,1,3,837.5,411,65,68,19.0933,85.2362,22.2057,30.3883
126,11,1,4,972,426.5,58,63,13.0018,-15.5069,57.8663,2.26653
126,12,1,4,1078,669,58,132,-38.5338,3.7102,24.4604,-82.0501
126,13,1,4,1633.5,747.5,61,163,5.95809,-2.09251,-49.9945,-51.1299
126,17,1,4,724,457.5,56,73,36.7286,44.6127,-339.086,20.1227
126,19,1,6,624,430,96,64,-49.9059,17.5274,-146.181,39.7557
126,20,1,6,894.5,387.5,47,51,28.7603,15.0651,11.6495,13.2835
126,21,1,3,919,370.5,50,39,-23.2939,96.8556,-24.5033,59.1796
126,22,1,6,140.5,1030,281,74,11.6842,-24.003,33.5081,-17.0739
127,1,1,4,1601,466,62,76,14.3088,-6.46679,10.4961,-4.59823
127,2,1,6,521,784.5,256,161,15.783,-44.6203,80.9155,-63.3066
127,3,1,6,779.5,849,239,190,25.0187,-24.2179,26.2801,-33.3444
127,4,1,4,1525,517.5,66,95,0.358961,12.2807,187.431,20.7475
127,6,1,4,351.5,418.5,25,57,4.95239,-6.6162,-44.9335,9.78973
127,7,1,6,1298.5,761,169,152,10.9626,0.73526,58.212,-88.876
127,10,1,3,838.5,413.5,67,69,17.8488,88.463,22.2548,34.7511
127,11,1,4,975,427.5,58,63,23.9834,-13.2855,63.5917,2.82268
127,12,1,4,1079,665,58,132,-37.7356,-9.32816,23.5526,-88.0773
127,13,1,4,1631.5,742,61,156,0.279441,-33.7215,-52.4755,-66.124
127,17,1,4,713,457.5,56,73,38.5617,24.3656,-336.997,12.0507
127,18,1,1,1417.5,399,25,52,3.37962,5.18262,1.372,3.80121
127,19,1,6,618.5,432,99,64,-51.9843,18.3527,-148.827,40.728
127,20,1,6,895,389,46,52,27.7302,17.4149,12.1109,14.9208
127,21,1,3,918.5,372,51,40,-8.44114,81.4562,-18.4251,55.3036
127,22,1,6,141.5,1029.5,283,75,32.9054,-21.4197,40.1106,-17.1199
128,1,1,4,1601,466,62,76,14.6705,-6.9993,11.1437,-5.06451
128,2,1,6,524.5,781.5,255,163,15.5281,-49.0338,81.3212,-66.8716
128,3,1,6,780.5,848,241,190,28.1468,-24.835,28.5903,-34.4429
128,4,1,4,1532,519.5,64,93,7.15681,15.5084,190.651,22.6807
128,6,1,4,349.5,418.5,25,59,4.29209,-10.1331,-45.0813,7.90375
128,7,1,6,1301,759,170,152,11.1301,7.21177,58.6564,-85.7983
128,10,1,3,839,415,68,70,20.0568,87.9834,23.8917,37.4733
128,11,1,4,977.5,427,57,64,32.9874,-11.896,68.7285,3.05048
128,12,1,4,1080.5,660,57,132,-36.6076,-16.6988,22.8271,-91.8653
128,13,1,4,1629,737,60,150,-5.8132,-62.9738,-55.3412,-81.0521
128,17,1,4,702,455.5,56,73,33.0334,7.05375,-338.321,4.68826
128,18,1,1,1418,398.5,24,53,3.37962,5.18262,1.48465,3.97397
128,19,1,6,613,433,100,64,-62.38,20.5759,-155.471,42.3901
128,20,1,6,895,389.5,46,53,27.2191,20.3936,12.7893,16.9354
128,21,1,3,919,372,50,40,-4.3941,64.8581,-16.8274,50.3123
128,22,1,6,143.5,1029.5,287,77,70.6559,-13.1019,52.4662,-15.36
129,1,1,4,1602,466,62,76,20.2446,-21.9155,14.2632,-12.3374
129,2,1,6,527,778.5,254,163,14.814,-52.9839,81.5017,-70.3639
129,3,1,6,782.5,846.5,241,189,33.0814,-26.1621,31.8572,-35.895
129,4,1,4,1539,520,64,92,21.2904,17.2735,197.559,24.0304
129,6,1,4,348,418,24,60,3.80859,-13.4046,-45.1672,6.01637
129,7,1,6,1302.5,757.5,171,153,11.3677,7.94089,59.1394,-85.2179
129,10,1,3,840.5,415.5,69,71,23.4521,85.762,26.1625,39.3576
129,11,1,4,981.5,428,57,64,47.6202,-12.3786,76.8683,2.42199
129,12,1,4,1080.5,656.5,57,131,-36.4181,-22.0373,21.6963,-94.9427
129,13,1,4,1626,731,60,142,-5.75563,-76.7584,-55.5076,-89.6548
129,17,1,4,689.5,454,57,72,23.3876,-11.1855,-341.773,-3.68591
129,19,1,6,606.5,434.5,101,65,-77.1619,21.2071,-164.531,43.3781
129,20,1,6,895.5,390.5,45,53,27.028,22.4156,13.605,18.5842
129,21,1,3,919,373,50,40,3.87901,46.2499,-13.0982,43.7571
129,22,1,6,145.5,1029.5,291,79,59.8335,-47.9632,51.4922,-26.5203
130,1,1,4,1603,464,62,76,23.2073,-31.9888,16.3361,-17.8217
130,2,1,6,529,775.5,252,163,7.5162,-50.0865,78.5515,-70.7579
130,3,1,6,783.5,845.5,241,189,34.1075,-24.1701,33.4442,-35.8252
130,4,1,4,1546.5,521,63,92,15.4091,16.5848,195.494,24.2808
130,6,1,4,347,418,24,60,7.19279,-16.3343,-43.4387,4.18239
130,7,1,6,1305,754.5,172,153,6.63351,15.5552,57.2842,-81.3628
130,10,1,3,841,417,70,72,23.8078,80.8447,27.1121,39.8964
130,11,1,4,985.5,427.5,57,65,52.0215,-12.9364,80.5694,1.74191
130,12,1,4,1081.5,652.5,57,129,-38.0807,-18.13,19.6978,-93.8345
130,13,1,4,1624.5,727,59,138,-1.10834,-79.5723,-53.5063,-93.5404
130,17,1,4,677.5,452.5,57,71,44.5846,-24.4361,-330.988,-10.3136
130,19,1,6,599.5,436.5,101,65,-74.4231,18.0629,-165.81,42.604
130,20,1,6,896,391,44,54,25.7567,22.3606,13.8983,19.3042
130,21,1,3,919.5,372.5,51,41,10.8346,28.9497,-9.67519,37.107
130,22,1,6,147,1026.5,294,83,36.438,-57.3298,46.0104,-31.1083
130,23,1,6,541.5,1039.5,307,67,-0.0978359,-0.0978835,-0.762451,-0.762598
131,1,1,4,1603.5,462,63,76,27.7895,-36.7549,19.2722,-21.1364
131,2,1,6,531,774,250,164,3.03714,-48.2787,76.6883,-71.5696
131,3,1,6,784.5,844.5,241,189,32.1005,-38.3839,33.6339,-43.3352
131,4,1,4,1553,522.5,62,91,18.4619,17.7958,197.448,25.405
131,6,1,4,345.5,418,23,60,7.09253,-16.3777,-43.2463,3.61586
131,7,1,6,1306,753,174,154,3.33923,14.2682,55.9506,-81.4568
131,10,1,3,842.5,417.5,71,73,26.8036,72.6335,29.3194,38.7174
131,11,1,4,988.5,427.5,57,65,52.3306,-13.4955,82.4515,1.04252
131,12,1,4,1082.5,650,57,128,-39.7076,-14.9079,17.6607,-92.92
131,13,1,4,1623,723,58,134,4.30044,-82.6228,-50.9907,-97.6336
131,17,1,4,668.5,451,57,70,49.2301,-40.9134,-327.309,-18.9066
131,19,1,6,595,437,100,66,-67.3117,13.3946,-164.934,40.997
131,20,1,6,896,392,44,54,22.4163,21.9631,13.1651,19.86
131,21,1,3,919.5,372.5,51,41,13.1871,11.6616,-8.18745,29.7909
131,22,1,6,147.5,1025,295,86,60.8694,-57.3225,55.3636,-33.0244
131,23,1,6,542,1040,314,68,-2.10295,-4.09258,-3.27999,-5.77519
132,1,1,4,1605,461,62,76,32.0883,-38.546,22.2272,-23.2062
132,2,1,6,533,772,248,164,-1.68017,-47.2158,74.5633,-72.6726
132,3,1,6,786,841,240,188,31.5502,-47.86,34.4442,-49.0862
132,4,1,4,1560,523,62,92,23.0189,21.5644,200.214,27.7753
132,6,1,4,344,418.5,24,59,8.11559,-15.461,-42.5263,3.50332
132,7,1,6,1308,750,176,154,2.46914,13.841,55.6513,-81.1886
132,10,1,3,844,418,72,74,27.8441,65.8055,30.7039,37.9186
132,11,1,4,991.5,427.5,57,65,51.9441,-12.7599,84.0112,0.9434
132,12,1,4,1083,647.5,58,127,-39.8943,-11.0228,16.2491,-91.5849
132,13,1,4,1622,720,58,130,11.3099,-79.2812,-47.5396,-98.8126
132,17,1,4,658.5,448.5,57,71,51.2137,-42.8783,-324.732,-21.196
132,19,1,6,589.5,438,103,66,-48.263,5.21163,-158.185,37.5633
132,20,1,6,896,392,44,54,21.3385,20.0232,13.4001,19.671
132,21,1,3,919.5,371.5,51,41,17.2367,3.3411,-5.78713,26.1532
132,22,1,6,151,1024.5,300,89,79.3672,-64.8061,63.8242,-37.5454
132,23,1,6,541,1039,320,68,-2.10295,-4.09258,-3.35009,-5.91161
133,1,1,4,1606,460.5,62,75,32.0883,-38.546,23.2968,-24.491
133,2,1,6,535.5,769.5,245,165,-0.173912,-45.3662,75.218,-73.3686
133,3,1,6,787,839,240,188,35.7509,-52.0843,37.4782,-52.6763
133,4,1,4,1567,524.5,62,93,37.1835,18.3416,207.665,26.9747
133,6,1,4,342.5,418,23,58,8.67222,-16.317,-41.9928,2.58262
133,7,1,6,1309.5,747,179,152,18.3637,23.9804,63.2347,-75.9532
133,10,1,3,844.5,418.5,71,75,31.0508,57.5809,33.1453,36.2331
133,11,1,4,994,427.5,58,65,49.6752,-6.11783,84.661,3.68112
133,12,1,4,1083,645,58,126,-22.7095,-1.7779,23.0292,-87.5931
133,13,1,4,1621.5,716.5,59,129,14.2521,-95.9814,-45.7742,-109.337
133,17,1,4,648,447.5,56,71,34.8218,-42.5988,-330.762,-22.4949
133,19,1,6,586.5,439,111,68,-29.6766,9.72942,-151.019,39.8472
133,20,1,6,896.5,392.5,43,53,20.671,19.4372,13.7948,20.06
133,21,1,3,919.5,371.5,51,41,19.0198,-6.48803,-4.34098,21.4589
133,22,1,6,153.5,1022.5,305,91,88.4293,-63.269,69.7574,-39.1548
134,2,1,6,538,767.5,242,167,3.41997,-47.8551,76.9081,-76.0502
134,3,1,6,788.5,837,241,188,37.0098,-53.3418,39.264,-55.0057
134,4,1,4,1575,524.5,60,95,41.6908,14.9319,211.032,25.9739
134,6,1,4,341.5,418,23,58,6.34871,-17.1725,-42.8009,1.63308
134,7,1,6,1313.5,745,183,150,27.4293,35.3428,68.1251,-69.7988
134,10,1,3,846.5,419.5,71,75,31.9315,48.4416,34.5959,33.8379
134,11,1,4,997,428.5,60,65,45.9565,-3.96168,84.5483,4.50039
134,12,1,4,1086,642.5,60,125,-9.34768,11.1267,28.5779,-81.565
134,13,1,4,1620.5,711.5,59,125,15.2561,-95.5914,-44.8255,-112.352
134,17,1,4,634.5,447,57,70,34.8218,-42.5988,-329.601,-23.9149
134,19,1,6,583,440,122,70,-29.6766,9.72942,-152.008,40.1715
134,20,1,6,897.5,393,43,52,21.5247,16.0726,14.888,19.1107
134,21,1,3,919.5,371.5,51,41,19.1801,-15.2747,-3.6281,16.913
134,22,1,6,157,1022,310,94,71.3228,-73.6739,66.2378,-45.1958
135,2,1,6,540.5,764.5,239,169,15.8938,-45.8832,82.9086,-76.7114
135,3,1,6,789.5,835,241,188,42.1561,-50.9492,42.9264,-55.6529
135,4,1,4,1582.5,525.5,61,95,46.2039,11.4924,214.551,24.8481
135,6,1,4,340,418,24,58,4.43713,-17.9422,-43.4917,0.696717
135,7,1,6,1316.5,744,187,148,34.7454,42.123,72.492,-65.4257
135,10,1,3,847.5,419.5,73,75,35.9411,38.8287,37.5525,30.9132
135,11,1,4,998.5,428.5,61,65,46.1172,0.994504,86.1564,6.72051
135,12,1,4,1087.5,641,61,124,4.44665,20.0331,34.776,-76.992
135,13,1,4,1619,708,58,126,13.4967,-89.7045,-45.1473,-112.757
135,20,1,6,898,393.5,44,55,18.4206,11.9724,14.1372,17.7026
135,21,1,3,920,371.5,52,41,19.6355,-25.7489,-2.76334,11.2138
135,22,1,6,157.5,1019.5,313,97,51.5628,-67.5696,60.847,-45.248
135,23,1,6,538,1038,332,68,6.2162,-12.5366,-6.4056,-11.104
136,2,1,6,545.5,762,237,170,18.2907,-38.0565,84.5696,-74.5458
136,3,1,6,792,832.5,240,187,42.421,-45.7961,44.4566,-54.918
136,4,1,4,1590.5,526,61,96,31.7548,6.86362,209.273,23.0465
136,6,1,4,338,418,24,58,6.6247,-18.572,-42.3114,-0.199202
136,7,1,6,1319.5,742.5,191,147,34.1698,52.6016,73.3785,-59.0786
136,10,1,3,849.5,419.5,75,75,35.8082,29.1131,38.6878,27.6211
136,11,1,4,1001.5,430,61,66,40.3532,4.12467,84.9635,8.23613
136,12,1,4,1090.5,639.5,61,125,11.8209,33.0496,38.4043,-70.182
136,13,1,4,1617.5,704.5,57,125,15.9317,-75.9664,-43.5484,-109.262
136,20,1,6,897.5,394,45,56,14.9344,7.44809,13.1037,15.9601
136,21,1,3,919.5,370.5,53,41,20.2043,-34.0174,-1.82628,6.24638
136,22,1,6,158.5,1018.5,315,101,29.3978,-56.0008,53.528,-42.7768
136,23,1,6,540,1037.5,336,69,27.2387,-8.41776,0.809701,-10.1457
136,24,1,6,637,407,94,50,-0.391376,0.685073,-3.04981,5.33705
137,2,1,6,548,760,234,170,19.2788,-29.7723,85.6457,-71.9013
137,3,1,6,793,832,240,186,43.9074,-39.8881,46.5722,-53.6538
137,4,1,4,1596,526.5,60,97,28.5376,-3.48247,208.813,18.3892
137,6,1,4,337,418,24,58,1.80182,-19.0266,-44.3664,-1.03326
137,7,1,6,1322,741.5,194,147,31.386,61.585,73.2038,-53.082
137,10,1,3,850,419.5,76,75,34.9885,20.8345,39.4946,24.6829
137,11,1,4,1004,430.5,62,67,38.961,9.50839,85.6502,10.9215
137,12,1,4,1093,638.5,62,125,17.8595,28.6431,41.648,-71.1591
137,13,1,4,1616,702.5,56,125,7.65985,-56.6736,-46.9208,-102.687
137,19,1,6,566.5,447.5,135,71,-53.0084,38.7686,-167.244,56.3311
137,20,1,6,898,394,46,56,14.9344,7.44809,13.6015,16.2084
137,21,1,3,920,370,54,42,20.2043,-34.0174,-1.15281,5.11247
137,22,1,6,158.5,1018,317,104,44.0361,-49.6177,60.6801,-41.9605
137,23,1,6,540.5,1037,339,70,26.8353,-8.00615,1.59513,-10.3051
137,24,1,6,637,407,96,52,-2.44357,-5.17322,-5.63618,-1.98603
138,2,1,6,551.5,759,231,170,35.3182,-32.5758,93.8575,-74.2141
138,3,1,6,795.5,830.5,239,185,41.1475,-34.7876,46.7335,-52.5774
138,4,1,4,1602,526,62,98,26.2418,-8.971,208.681,15.6801
138,6,1,4,335,418,24,58,-0.593895,-19.279,-45.4366,-1.78697
138,7,1,6,1324,741,194,148,26.9738,68.9453,72.1677,-47.5507
138,10,1,3,852,419.5,78,75,36.0813,12.6307,41.1765,21.5053
138,11,1,4,1007,431.5,62,67,37.0396,16.3486,86.0414,14.4718
138,12,1,4,1095,635.5,62,125,23.8742,28.7821,45.0817,-70.1379
138,13,1,4,1613,700.5,54,123,1.66626,-45.0017,-49.4939,-99.0648
138,19,1,6,559.5,450,141,70,-77.0942,37.238,-180.656,56.8886
138,22,1,6,162,1017,322,108,6.58733,-41.8042,45.8735,-40.2039
138,23,1,6,540.5,1037,345,70,12.7483,-3.23854,-1.63387,-9.17162
138,24,1,6,636,406.5,96,53,0.19371,-15.5775,-3.52209,-10.8187
139,2,1,6,556,756,228,170,41.9513,-34.729,98.165,-76.314
139,3,1,6,796.5,829.5,239,183,38.9494,-27.8654,47.0677,-50.4689
139,4,1,4,1609.5,526,63,100,22.1545,-16.8462,207.626,11.6625
139,6,1,4,333,418.5,24,59,-3.58632,-19.3133,-46.8683,-2.44465
139,7,1,6,1326,740,194,148,22.6877,56.0002,71.0441,-51.3461
139,10,1,3,853.5,419.5,79,75,35.9672,4.74507,42.3254,18.2055
139,11,1,4,1009.5,432.5,61,67,32.1994,21.4842,84.9918,17.4417
139,12,1,4,1097,633.5,62,125,27.0965,30.9721,47.3982,-68.1443
139,13,1,4,1611,699,52,122,-1.17637,-31.8328,-50.7798,-94.3489
139,19,1,6,550.5,452,143,70,-95.4512,36.4146,-192.065,57.7404
139,22,1,6,160.5,1016,321,112,15.7389,-39.7232,50.1774,-40.6742
139,23,1,6,540.5,1036.5,347,71,-7.44087,3.41238,-7.11453,-7.326
139,24,1,6,636,405,92,54,6.84716,-31.4556,0.472873,-20.8536
140,2,1,6,560,753.5,226,171,43.7192,-38.7301,100.398,-79.3628
140,3,1,6,797.5,828.5,239,183,34.652,-21.0041,46.338,-48.1548
140,4,1,4,1615.5,525,63,102,31.7618,-27.4031,212.899,6.11727
140,6,1,4,331.5,417.5,23,59,-5.65888,-15.4005,-47.9656,-1.24245
140,7,1,6,1328.5,737,189,148,21.0745,39.4419,71.039,-57.277
140,10,1,3,854,419,80,74,34.8593,-1.39637,43.0015,15.4635
140,11,1,4,1011.5,433.5,61,67,36.4955,25.0926,88.0915,19.8562
140,12,1,4,1099,631.5,62,125,29.295,32.0412,49.3389,-66.6044
140,13,1,4,1609.5,696.5,51,121,2.16861,-22.9228,-49.2404,-91.2057
140,19,1,6,542.5,453.5,143,71,-116.401,37.2589,-205.288,59.373
140,22,1,6,163.5,1014.5,325,117,26.3692,-35.2607,55.5567,-39.9671
140,23,1,6,539.5,1036,349,72,9.37661,-14.7342,-2.33962,-12.6057
140,24,1,6,637,404,86,54,-3.59362,-24.9109,-4.09377,-18.8946
