447,3,1,3,625.5,433.5,329,167,407.611,-40.4496,832.806,-64.507
448,2,1,6,926,541,244,178,-272.534,211.88,157.925,-43.4534
448,3,1,3,645.5,430.5,325,167,334.827,-35.2514,811.285,-63.3419
449,2,1,6,934.5,536.5,241,177,-242.114,183.969,163.208,-49.5736
449,3,1,3,665.5,429.5,323,165,286.269,-29.9711,798.899,-61.948
450,2,1,6,943,532.5,238,175,-216.854,153.641,167.067,-57.7633
450,3,1,3,687.5,428,321,162,262.989,-24.7884,797.122,-60.4257
451,2,1,6,952,527.5,234,171,-188.276,118.442,173.333,-69.2656
451,3,1,3,711,426.5,320,161,239.821,-15.8415,794.618,-56.9005
452,2,1,6,960,521,232,170,-181.412,98.0018,170.298,-74.9724
452,3,1,3,735,425.5,320,163,154.911,-4.58951,761.356,-51.9611
453,2,1,6,967,516.5,230,169,-174.254,74.1005,167.631,-82.988
453,3,1,3,752,424.5,320,165,104.287,5.4193,741.983,-47.2493
454,2,1,6,972.5,511,227,168,-160.431,49.5262,168.348,-92.1151
454,3,1,3,771.5,424.5,315,167,78.2892,17.8601,732.899,-41.0636
455,2,1,6,980,506,222,168,-147.935,30.1647,168.898,-99.6039
455,3,1,3,793,423.5,316,165,56.9631,19.1406,725.241,-39.8491
456,2,1,6,986.5,500.5,219,165,-131.493,14.0762,171.728,-106.191
456,3,1,3,814.5,423,315,166,25.8995,17.1695,712.24,-40.1501
457,2,1,6,994,495.5,216,163,-109.859,3.44808,177.556,-110.739
457,3,1,3,835,421,312,166,16.0571,20.3154,708.398,-38.0624
458,2,1,6,1002.5,490,213,160,-108.506,4.71921,174.533,-110.027
458,3,1,3,858,420,306,166,-49.9678,25.7747,677.47,-34.7756
459,2,1,6,1008.5,487,211,158,-94.5955,12.2656,177.48,-106.323
459,3,1,3,874,420,302,166,-109.113,26.5172,647.694,-33.5472
460,2,1,6,1016,484,214,160,-75.3166,3.09032,183.425,-110.246
460,3,1,3,889,419,294,166,-133.349,34.8368,632.563,-28.7075
461,2,1,6,1024,479.5,212,159,-60.0114,-8.31123,188.138,-115.533
461,3,1,3,907.5,418.5,287,165,-152.826,25.9535,618.897,-31.7416
462,2,1,6,1032,475,214,154,-39.3398,-14.6844,195.893,-118.829
462,3,1,3,926,417,280,162,-163.884,-0.487378,608.574,-43.37
463,2,1,6,1040.5,469.5,217,149,-21.545,-18.2691,202.979,-121.017
463,3,1,3,945.5,412,273,156,-163.884,-0.487378,603.111,-43.3862
464,2,1,6,1049,466,218,144,-25.1595,-10.8964,200.555,-118.152
465,2,1,6,1055,462,220,140,-32.0455,-4.33778,196.467,-115.429
466,2,1,6,1061.5,459.5,223,135,-19.8564,-3.5401,201.151,-115.197
467,2,1,6,1069.5,455.5,223,135,-7.56426,-0.870532,206.29,-114.059
468,2,1,6,1077.5,452,225,134,8.11466,-0.649298,213.437,-113.995
469,2,1,6,1086,448.5,230,133,38.1649,13.9329,227.889,-107.153
470,2,1,6,1096.5,446,237,132,42.8474,33.681,231.371,-97.3798
471,2,1,6,1105,445,244,130,45.7995,56.4727,234.192,-85.505
472,2,1,6,1112.5,444.5,247,129,75.872,63.0967,249.911,-80.5024
473,2,1,6,1124,442.5,252,129,108.625,73.427,267.897,-73.5393
474,2,1,6,1136.5,440.5,261,127,138.146,84.7247,285.45,-65.7731
475,2,1,6,1149,440,270,126,153.848,91.1262,297.464,-59.9357
476,2,1,6,1160.5,438.5,277,127,140.838,100.869,296.453,-52.3018
477,2,1,6,1169,438,282,128,147.648,81.3571,304.361,-58.1447
478,2,1,6,1180,434,286,130,153.594,77.8787,312.088,-57.0755
479,2,1,6,1191.5,431.5,291,133,147.046,98.7065,314.118,-44.6492
480,2,1,6,1200.5,432,295,134,143.492,116.67,317.342,-32.8785
481,2,1,6,1211.5,433,299,134,129.454,112.892,315.501,-30.7564
481,4,1,2,1184.5,292.5,49,65,8.9063,1.8595,13.6689,5.91546
482,2,1,6,1220.5,431.5,297,133,92.823,113.875,302.529,-26.5139
482,4,1,2,1188,293,52,72,17.7241,3.29451,25.0228,7.7771
482,5,1,3,1343.5,295.5,109,93,0.0978362,-0.68508,0.762453,-5.33718
482,6,1,3,1293.5,380.5,229,139,1.66382,-0.782983,12.9617,-6.09952
483,2,1,6,1226.5,430.5,295,133,105.201,109.29,311.465,-24.8876
483,4,1,2,1189.5,293.5,53,75,-39.2782,12.11,-21.8399,15.2265
483,5,1,3,1343.5,295,111,92,4.09238,-18.6998,5.77475,-27.9492
483,6,1,3,1294.5,380,241,140,145.169,-6.87594,192.965,-13.7607
484,2,1,6,1238,429.5,300,133,125.907,111.698,324.743,-20.1083
484,4,1,2,1184,294.5,46,77,-66.5385,-6.20801,-39.4902,4.65043
484,5,1,3,1345,292,112,90,21.5295,-73.5805,20.4277,-74.2593
484,6,1,3,1319,378,238,140,265.096,-39.7993,297.64,-41.3975
485,2,1,6,1251.5,429.5,303,133,131.79,106.516,331.716,-18.8099
485,4,1,2,1181,294,42,76,-37.0851,-14.0553,-28.1818,0.838522
485,5,1,3,1346.5,285,111,80,67.4155,-113.478,48.6518,-100.627
485,6,1,3,1338.5,374,251,142,351.738,-94.1612,358.415,-75.3068
486,2,1,6,1262.5,427.5,297,131,160.927,96.6624,349.859,-19.9206
486,4,1,2,1182,293.5,42,73,-3.72225,-24.5244,-16.8906,-3.56301
486,5,1,3,1351.5,279,111,76,84.6037,-100.904,58.7925,-98.6337
486,6,1,3,1355,368.5,250,153,323.701,-170.136,357.264,-113.332
487,2,1,6,1277,426,304,130,183.448,81.0569,365.852,-24.0631
487,4,1,2,1182.5,292.5,43,71,58.9524,-35.3269,3.53226,-7.92397
487,5,1,3,1354.5,276.5,109,73,68.0107,-51.9802,55.382,-83.625
487,6,1,3,1365.5,361,249,158,198.625,-278.152,321.091,-159.555
488,2,1,6,1292,423.5,306,127,169.837,71.4405,365.544,-25.8969
488,4,1,2,1185,292,44,72,94.0884,-38.2772,16.1524,-9.99837
488,5,1,3,1355,275.5,108,71,35.9491,4.58886,47.1377,-66.811
488,6,1,3,1371.5,351.5,247,153,-4.40375,-278.307,261.152,-168.87
489,2,1,6,1303,422,308,124,162.985,67.6796,367.971,-25.2891
489,4,1,2,1187,292,44,72,107.162,-35.6391,23.1236,-10.5025
489,5,1,3,1355.5,275.5,107,69,16.2997,66.0181,42.377,-48.0313
489,6,1,3,1373,345,246,150,179.996,-98.4415,316.923,-123.606
490,2,1,6,1314,420.5,310,121,144.777,59.5514,364.812,-26.8553
490,4,1,2,1188.5,291.5,45,73,104.612,-36.085,25.9491,-11.8252
490,5,1,3,1356.5,276.5,107,67,-13.2376,147.785,34.2555,-21.8491
490,6,1,3,1389,347,250,146,179.996,-98.4415,322.923,-126.887
491,2,1,6,1324.5,419.5,307,119,140.794,46.9511,367.757,-30.825
491,4,1,2,1189,291,46,72,92.7375,-25.4834,25.8947,-9.86945
491,5,1,3,1356,278,108,70,-37.8327,310.776,26.6124,30.8
492,2,1,6,1336,417,312,118,139.679,28.9722,371.924,-37.7401
492,4,1,2,1189,291,46,72,76.6699,-21.7504,24.0431,-9.57304
492,5,1,3,1356.5,285,107,78,-7.36743,307.975,34.4372,40.3226
492,7,1,3,1447,378.5,236,131,273.893,130.465,192.17,92.1684
493,2,1,6,1348.5,413.5,313,119,132.879,18.7587,373.371,-41.5818
493,4,1,2,1189.5,290.5,47,73,59.9112,-16.4894,21.2435,-8.61864
493,5,1,3,1358.5,286,107,82,12.8651,358.958,40.4153,66.2742
493,7,1,3,1467.5,389,243,134,454.681,187.858,284.345,122.879
494,2,1,6,1360,411,310,118,95.5846,14.5981,360.201,-42.9101
494,4,1,2,1190,290.5,48,73,44.4525,-11.0332,18.0908,-7.3518
494,5,1,3,1360.5,290,107,88,9.72107,363.231,39.8393,79.6065
494,7,1,3,1486,395.5,256,131,459.233,177.233,301.229,125.112
495,2,1,6,1368.5,409.5,307,117,60.3499,16.3176,346.759,-41.6011
495,4,1,2,1190,291,48,74,31.1763,-6.07936,14.9565,-5.99771
495,5,1,3,1362,293,106,92,37.5113,359.414,49.4207,90.4351
495,7,1,3,1496.5,400,263,130,388.295,156.702,292.79,124.145
496,2,1,6,1377,408.5,304,117,12.8232,23.5639,326.342,-37.6199
496,4,1,2,1189,291,48,74,20.2835,1.80682,12.0439,-3.33946
496,5,1,3,1365,295.5,108,97,42.8069,340.615,52.5122,95.8773
496,7,1,3,1503.5,403.5,273,127,382.602,98.4305,303.962,111.236
497,2,1,6,1382.5,407.5,297,117,-9.78179,27.0573,316.102,-35.1842
497,4,1,2,1189.5,291,49,74,11.6209,6.88678,9.44522,-1.35866
497,5,1,3,1367,298.5,108,101,43.8138,288.089,54.3042,88.1771
497,7,1,3,1513,404.5,282,123,242.327,11.5513,274.517,88.389
498,2,1,6,1391,406.5,296,117,-36.6509,30.0889,303.096,-32.8485
498,4,1,2,1189.5,291,49,74,-15.9347,4.05266,-1.00018,-2.24392
498,5,1,3,1369,298,108,104,38.9868,239.645,53.9397,79.4655
498,7,1,3,1518,405,288,120,339.864,-110.878,311.768,52.189
499,2,1,6,1398,405.5,294,117,-46.9369,28.8294,297.02,-32.4429
499,4,1,2,1187.5,291.5,49,73,-12.8262,5.51314,-0.263846,-1.51047
499,5,1,3,1370,298,108,106,37.4824,193.742,54.6477,69.412
499,7,1,3,1532,402.5,286,119,321.862,-203.641,317.641,20.3933
500,2,1,6,1406.5,405,295,118,-79.2427,30.575,280.21,-30.6606
500,4,1,2,1187.5,291.5,49,73,-10.9646,6.61162,0.0935766,-0.861399
500,5,1,3,1371.5,297.5,107,107,26.8822,155.074,51.5746,60.1064
500,7,1,3,1541,400,288,118,194.281,-260.642,288.698,-4.09856
501,2,1,6,1412.5,404,295,118,-120.31,33.1859,258.188,-28.4059
501,4,1,2,1188,291.5,48,73,-25.2328,7.38976,-6.4725,-0.302104
501,5,1,3,1373,297.5,106,107,22.0366,122.761,50.4274,51.6504
501,7,1,3,1546.5,397,289,118,135.508,-406.946,276.284,-59.7668
502,2,1,6,1417.5,403,293,118,-153.619,38.7468,238.458,-24.6681
502,4,1,2,1186,291,48,72,-33.0843,7.90571,-10.8178,0.175014
502,5,1,3,1374,297,106,106,18.3464,91.4937,49.5581,42.1569
502,7,1,3,1553,389.5,284,121,37.4131,-471.067,248.073,-94.7167
503,2,1,6,1422,403.5,290,119,-149.638,42.344,235.216,-21.7029
503,4,1,2,1185,291,48,72,-38.5009,8.20294,-14.3942,0.573726
503,5,1,3,1375.5,296,105,106,9.4586,38.5952,46.2023,21.5951
503,7,1,3,1557,383.5,286,123,-30.0411,-483.31,225.913,-114.658
504,2,1,6,1430.5,403,299,120,-162.465,48.0749,224.175,-17.6019
504,4,1,2,1185,291.5,48,71,-42.0207,8.32928,-17.3161,0.90648
504,5,1,3,1377,292.5,106,105,5.6125,28.8702,44.7612,18.4424
504,7,1,3,1561,379.5,288,125,-55.7162,-457.579,215.642,-121.486
505,2,1,6,1436.5,402.5,305,121,-173.186,55.0332,213.701,-12.7303
505,4,1,2,1184,291.5,48,71,-42.4435,9.92892,-18.9166,1.94065
505,5,1,3,1377.5,292,105,104,-1.97317,-1.83486,41.4166,5.11431
505,7,1,3,1567,376.5,294,127,36.5654,-412.644,248.427,-119.842
506,2,1,6,1442,403,312,122,-198.899,61.2686,195.794,-7.96248
506,4,1,2,1183,291.5,48,71,-40.7986,10.7906,-19.5445,2.68397
506,5,1,3,1378.5,289,103,104,-11.3596,-22.3353,36.9133,-4.63617
506,7,1,3,1580.5,375,291,128,38.3741,-363.16,250.351,-114.288
507,2,1,6,1446,403.5,318,123,-216.85,67.8501,180.692,-2.81173
507,4,1,2,1182,292,48,70,-37.7952,11.1113,-19.4558,3.19838
507,5,1,3,1379,287,102,104,-15.2234,-35.4226,34.6862,-11.6365
507,7,1,3,1589,374,288,130,29.3358,-311.215,247.981,-105.395
508,2,1,6,1450.5,403.5,319,123,-229.018,72.9721,167.721,1.86681
508,4,1,2,1182,292,48,70,-33.9267,11.0333,-18.8397,3.53093
508,5,1,3,1380,286,100,104,-19.7355,-43.1047,32.0024,-16.5177
508,7,1,3,1597,373.5,284,131,47.4492,-268.394,256.518,-97.8974
509,2,1,6,1454.5,405,321,124,-247.012,76.6475,151.596,6.03993
509,4,1,2,1182,292,48,70,-30.8923,10.6637,-18.4952,3.71978
509,5,1,3,1380,284.5,98,103,-21.6188,-31.4701,30.4315,-12.3122
509,7,1,3,1606.5,374,285,130,64.8009,-230.345,265.561,-90.4775
510,2,1,6,1457.5,405,321,124,-265.511,78.8774,134.632,9.6517
510,4,1,2,1181.5,292,47,70,-27.1311,10.0769,-17.6953,3.79026
510,5,1,3,1380.5,285.5,97,101,-20.2584,-38.4836,30.3723,-16.767
510,7,1,3,1616.5,373.5,285,129,86.3082,-194.669,277.221,-82.3889
511,2,1,6,1460.5,405.5,321,125,-286.712,76.0042,115.777,10.9306
511,4,1,2,1181.5,292,47,70,-22.9279,9.33268,-16.5574,3.76478
511,5,1,3,1382,283.5,94,101,-19.3327,-44.5887,30.1473,-21.0175
511,7,1,3,1627.5,373.5,283,127,87.3622,-161.998,280.575,-74.0939
512,2,1,6,1462.5,405.5,321,125,-312.094,72.9587,94.2418,12.0322
512,4,1,2,1181.5,292,47,70,-19.7705,8.48005,-15.7914,3.6635
512,5,1,3,1383,282.5,92,101,-21.2687,-47.1342,28.5622,-23.7399
512,7,1,3,1637,374,280,124,54.9579,-132.528,268.541,-65.8915
513,2,1,6,1463,406,320,126,-332.574,68.4591,74.1738,12.3478
513,4,1,2,1181,292,46,70,-16.1528,7.55336,-14.7025,3.49894
513,5,1,3,1383.5,281.5,91,101,-18.7235,-46.947,29.0869,-25.2185
513,7,1,3,1643.5,374.5,277,121,22.5607,-102.893,255.183,-56.4117
514,2,1,6,1463.5,406,319,126,-350.231,61.5937,54.7553,11.395
514,4,1,2,1181,292,46,70,-12.2815,4.08177,-13.3772,2.07961
514,5,1,3,1385.5,280.5,89,101,-19.3187,-45.9579,28.1752,-26.3053
514,7,1,3,1648.5,375,277,120,12.1236,-54.0722,250.978,-36.6555
515,2,1,6,1463,405.5,318,125,-369.157,56.7974,34.1494,11.1927
515,4,1,2,1181,292,46,70,-8.32523,2.60371,-11.8889,1.50664
515,5,1,3,1386.5,280,87,100,-19.6017,-44.2959,27.3951,-27.0381
515,7,1,3,1656,378.5,278,115,81.3052,-14.5453,284.563,-19.4533
516,2,1,6,1462.5,405,315,124,-384.828,53.5459,14.4491,11.5583
516,4,1,2,1180.5,292,45,70,-4.41963,2.63179,-10.2994,1.60664
516,5,1,3,1387,279.5,86,99,-13.3629,-39.6015,29.7344,-26.2705
516,7,1,3,1672,381.5,260,111,27.374,-12.9572,261.236,-19.163
517,2,1,6,1461.5,405,313,124,-397.686,51.4156,-4.44634,12.3442
517,4,1,2,1180.5,292,45,70,-3.16086,0.0309058,-9.84691,0.454663
517,5,1,3,1389,279,88,98,-7.49207,-36.4441,32.0953,-26.0868
517,7,1,3,1675.5,380.5,255,109,56.8739,-7.27778,276.447,-16.8201
518,2,1,6,1460,406,310,124,-406.882,48.8033,-22.0426,12.8295
518,4,1,2,1180.5,292,45,70,-1.4104,-0.69218,-9.12031,0.111656
518,5,1,3,1390.5,278.5,89,97,-5.80763,-31.9452,32.6483,-25.1623
518,7,1,3,1688,381,244,106,52.922,-3.15693,276.424,-15.0485
519,2,1,6,1458,406,308,124,-411.895,45.7871,-37.9707,13.0339
519,4,1,2,1180.5,292,45,70,0.647641,-1.23881,-8.1913,-0.171067
519,5,1,3,1392,278,90,96,-4.77742,-29.0144,32.9443,-24.8395
519,7,1,3,1696.5,381,235,104,29.9639,1.04151,267.045,-13.1131
520,2,1,6,1456.5,406,307,124,-411.226,41.2069,-51.3852,12.3964
520,4,1,2,1180.5,292,45,70,2.85915,-1.63112,-7.12272,-0.398528
520,5,1,3,1392.5,277.5,91,97,-3.01137,-24.765,33.6226,-23.7931
520,7,1,3,1703,380.5,230,103,4.77637,3.87532,255.838,-11.7058
521,2,1,6,1454.5,405.5,307,123,-407.709,35.5278,-63.4327,11.0885
521,4,1,2,1180.5,292,45,70,5.09675,-0.640853,-5.96934,0.0149334
521,5,1,3,1394,277,92,96,-1.99968,-20.8795,34.0012,-22.782
521,7,1,3,1709,380.5,226,103,-22.3833,5.63597,242.869,-10.728
522,2,1,6,1453,405.5,306,123,-402.316,29.1425,-74.4781,9.25938
522,4,1,2,1180.5,292,45,70,7.25873,0.0944736,-4.778,0.340583
522,5,1,3,1395.5,277,93,96,0.917011,-16.0858,35.3137,-21.2118
522,7,1,3,1714.5,381,223,102,-54.9837,10.3183,226.414,-8.28901
523,2,1,6,1451,405,306,124,-393.367,23.6262,-83.6656,7.62774
523,4,1,2,1180.5,292,45,70,9.26565,-0.638183,-3.58835,-0.00260689
523,5,1,3,1396.5,276,93,96,0.143117,-12.0029,34.9787,-19.8193
523,7,1,3,1719,381,220,102,-86.4936,11.9181,209.448,-7.18605
524,2,1,6,1449.5,405,305,124,-379.765,18.8897,-90.3588,6.17957
524,4,1,2,1180.5,291.5,45,71,11.0574,-1.18276,-2.43367,-0.281299
524,5,1,3,1397.5,276,93,96,-3.35048,-7.31393,33.3337,-18.0054
524,7,1,3,1722,381,220,102,-127.105,13.6802,187.126,-5.95477
525,2,1,6,1447.5,405,305,124,-362.145,13.6146,-94.7025,4.32036
525,4,1,2,1180.5,291.5,45,71,12.5923,-1.56413,-1.34051,-0.501033
525,5,1,3,1398.5,276,93,96,-3.72313,-3.5756,33.0461,-16.4844
525,7,1,3,1724,380.5,220,103,-163.928,8.02969,165.317,-8.19401
526,2,1,6,1446,404,304,124,-341.175,8.09278,-96.8781,2.16964
526,4,1,2,1180.5,291.5,45,71,12.5933,-1.80343,-0.920299,-0.665601
526,5,1,3,1400,276,94,96,-3.00256,-0.669448,33.2621,-15.231
526,7,1,3,1725.5,380,217,102,-201.194,5.74432,142.118,-9.01943
527,2,1,6,1445,404,302,124,-317.534,5.05002,-97.0939,1.0037
527,4,1,2,1180.5,291.5,45,71,11.4197,-1.92917,-1.05464,-0.785489
527,5,1,3,1400.5,275.5,93,97,-3.99084,1.51184,32.6954,-14.2222
527,7,1,3,1727,379.5,216,101,-199.54,9.80297,136.197,-6.902
528,2,1,6,1444.5,403.5,301,125,-289.396,2.69887,-94.3999,0.060359
528,4,1,2,1180.5,292,45,72,10.6356,-1.95714,-1.04421,-0.863334
528,5,1,3,1401.5,275.5,93,97,-1.19605,1.81467,33.8818,-14.0287
528,7,1,3,1732,380,214,102,-207.139,9.64627,125.944,-6.65074
529,2,1,6,1443.5,403,301,126,-263.117,0.945055,-91.6451,-0.679525
529,4,1,2,1180.5,291,45,72,10.1401,-1.90597,-0.923681,-0.904676
529,5,1,3,1403.5,275,93,98,-0.694271,3.21683,34.0789,-13.3037
529,7,1,3,1735,379.5,212,105,-223.271,11.3159,111.405,-5.54346
530,2,1,6,1443.5,403,301,126,-235.96,-0.301877,-87.5997,-1.23868
530,4,1,2,1180.5,291,45,72,9.84889,-1.79259,-0.723217,-0.914869
530,5,1,3,1404,275,92,98,-3.16125,5.365,32.8907,-12.1803
530,7,1,3,1737.5,379,211,106,-244.548,13.0106,93.9033,-4.37011
531,2,1,6,1443.5,402.5,301,127,-207.239,-1.12749,-81.9115,-1.64129
531,4,1,2,1180.5,291,45,72,9.69268,-1.63217,-0.468697,-0.899008
531,5,1,3,1405.5,274,91,98,-2.73664,6.72582,32.9859,-11.3577
531,7,1,3,1738,379,210,108,-264.448,13.3756,76.3503,-3.77002
532,2,1,6,1444,403,302,128,-179.073,-1.59796,-75.5276,-1.90194
532,4,1,2,1180.5,291,45,72,9.61557,-1.43815,-0.182026,-0.861879
532,5,1,3,1406,274.5,90,97,-1.42093,6.18762,33.5162,-11.3865
532,7,1,3,1738.5,379.5,211,109,-281.858,10.206,59.3135,-4.82596
533,2,1,6,1444,403,302,128,-150.604,-3.03596,-68.0618,-2.63575
533,4,1,2,1180.5,291,45,72,9.57253,1.27135,0.118178,0.369967
533,5,1,3,1407.5,273.5,89,97,1.76015,2.99176,34.9714,-12.6892
533,7,1,3,1738.5,379,211,110,-295.994,4.49709,43.244,-7.18524
534,2,1,6,1445,402,302,128,-123.775,-3.88539,-60.4208,-3.13953
534,4,1,2,1180.5,292,45,72,9.53074,3.25452,0.417536,1.34904
534,5,1,3,1409.5,273.5,89,97,2.46366,1.67249,35.3624,-13.2118
534,7,1,3,1738.5,378,211,112,-302.6,0.857264,30.2585,-8.75626
535,2,1,6,1445,402.5,302,129,-97.5547,-4.25197,-52.1728,-3.44283
535,4,1,2,1180.5,292,45,72,8.21966,3.3733,0.115974,1.51438
535,5,1,3,1410,272.5,88,97,1.29562,-1.94842,34.8929,-14.8652
535,7,1,3,1738.5,377,211,114,-306.28,-1.11685,18.4345,-9.66172
536,2,1,6,1446,401.5,302,129,-73.7171,-4.23775,-44.1753,-3.57866
536,4,1,2,1180.5,292,45,72,7.23485,4.58112,-0.0751211,2.19779
536,5,1,3,1411.5,272,87,96,-2.47113,-3.40818,33.157,-15.6192
536,7,1,3,1739,376.5,210,115,-310.551,-1.78125,6.20828,-10.0149
537,2,1,6,1447,401.5,302,129,-51.0709,-3.93148,-35.9455,-3.57695
537,4,1,2,1180.5,292,45,72,5.26366,5.29335,-0.764841,2.68645
537,5,1,3,1412,270.5,86,95,-5.53386,-4.43823,31.6282,-16.2178
537,7,1,3,1739,376,210,116,-312.994,3.5491,-5.29694,-7.56183
538,2,1,6,1449,401.5,302,129,-32.4842,-3.40327,-28.8765,-3.45924
538,4,1,2,1180.5,292.5,45,73,3.86079,6.84514,-1.25178,3.59531
538,5,1,3,1412.5,270.5,85,95,0.77013,-5.12161,34.4207,-16.6933
538,7,1,3,1738.5,376.5,211,117,-310.621,10.6461,-14.6093,-4.09353
539,2,1,6,1449,401.5,302,129,-16.2593,-2.72805,-22.3025,-3.25605
539,4,1,2,1179.5,292.5,45,73,2.92181,6.45602,-1.56643,3.63954
539,5,1,3,1414.5,270,87,94,2.60132,-5.4847,35.3109,-17.0377
539,7,1,3,1738.5,377.5,211,117,-308.891,17.4984,-24.1462,-0.506226
540,2,1,6,1450.5,401.5,303,129,-2.33737,-1.95436,-16.2745,-2.98339
540,4,1,2,1179.5,292.5,45,73,2.35346,5.8646,-1.73736,3.57538
540,5,1,3,1416.5,269,87,94,3.52249,-5.58599,35.8325,-17.2702
540,7,1,3,1738,377.5,212,117,-304.35,23.8779,-32.2974,3.08622
541,2,1,6,1451.5,401.5,303,129,9.37103,-1.13015,-10.827,-2.66067
541,4,1,2,1179.5,292.5,45,73,2.07496,5.12802,-1.79038,3.42305
541,5,1,3,1417,268.5,88,95,3.7244,-7.95742,36.0452,-18.5758
541,7,1,3,1737.5,379,213,116,-297.043,29.6135,-38.991,6.58891
542,2,1,6,1452,401.5,304,129,20.2254,-0.297588,-5.3923,-2.30697
542,4,1,2,1179.5,293,45,74,2.01645,4.29607,-1.74883,3.20123
542,5,1,3,1418.5,267.5,87,95,0.882443,-8.18128,34.8278,-18.9468
542,7,1,3,1737,380,214,116,-288.372,33.3303,-44.7968,9.32971
543,2,1,6,1453,401.5,304,129,27.5034,0.516644,-1.28351,-1.93285
543,4,1,2,1179.5,293,45,74,2.11817,3.41155,-1.63361,2.92692
543,5,1,3,1419.5,266.5,87,95,-1.63262,-8.02079,33.6701,-19.1438
543,7,1,3,1735.5,380,215,116,-276.959,36.5581,-49.0188,11.9615
544,2,1,6,1453.5,401.5,305,129,34.2696,1.28111,2.82634,-1.55567
544,4,1,2,1179.5,293,45,74,2.32951,2.51068,-1.46326,2.61546
544,5,1,3,1420.5,266.5,87,95,-2.56393,-6.30969,33.1762,-18.6031
544,7,1,3,1735,381,216,116,-264.403,36.7104,-52.3206,13.2464
545,2,1,6,1454.5,401.5,305,129,37.8239,1.97646,5.646,-1.18597
545,4,1,2,1179,293,46,74,0.118118,1.62258,-2.42929,2.28008
545,5,1,3,1421.5,266,87,94,-2.27631,-2.24495,33.2265,-16.894
545,7,1,3,1735.5,381.5,219,115,-250.723,36.9735,-54.6736,14.5904
546,2,1,6,1455,401.5,306,129,41.2441,3.84129,8.52089,-0.239945
546,4,1,2,1179,292.5,46,75,-0.0802695,0.775934,-2.519,1.9354
546,5,1,3,1423,266,86,94,-2.3302,0.940995,33.1252,-15.4632
546,7,1,3,1734.5,381.5,221,115,-239.745,34.7186,-57.8476,14.7566
547,2,1,6,1456,401.5,306,129,44.3264,5.24675,11.3503,0.550868
547,4,1,2,1178.5,292.5,45,75,1.22644,-0.0171017,-1.90502,1.5868
547,5,1,3,1423.5,265.5,85,93,-2.62927,2.10315,32.9064,-14.882
547,7,1,3,1734,382.5,222,115,-228.024,33.0627,-60.3051,15.1307
548,2,1,6,1456,402,306,128,45.6776,6.24726,13.4655,1.1978
548,4,1,2,1179.5,292.5,45,75,1.1116,-0.736393,-1.91834,1.2474
548,5,1,3,1425,265.5,84,93,-5.58378,4.20078,31.4245,-13.8213
548,7,1,3,1732.5,382,223,114,-214.301,30.5796,-61.4268,15.0601
549,2,1,6,1457.5,402,307,128,44.3199,8.13443,14.3474,2.29604
549,4,1,2,1178.5,293,45,76,1.18584,-2.62043,-1.84623,0.334169
549,5,1,3,1425,265,84,92,-10.3904,5.66124,28.9701,-12.9919
549,7,1,3,1732,383,224,114,-197.748,28.7183,-60.7566,15.1972
550,2,1,6,1457.5,403,307,128,42.1195,8.09797,14.7863,2.54831
550,4,1,2,1178.5,293,45,76,1.39433,-4.05003,-1.7083,-0.427568
550,5,1,3,1425.5,265,83,92,-12.6361,7.82266,27.564,-11.7841
550,7,1,3,1732,383,226,114,-180.392,27.3171,-59.1557,15.4896
551,2,1,6,1458,403,308,128,40.4998,9.10305,15.426,3.29089
551,4,1,2,1178.5,292,45,76,1.69121,-5.07832,-1.52171,-1.0477
551,5,1,3,1426.5,264.5,83,91,-14.1049,10.4192,26.4497,-10.296
551,7,1,3,1731.5,383,229,114,-162.57,24.9949,-56.7568,15.3024
552,2,1,6,1457.5,402.5,309,127,38.0149,8.33402,15.6033,3.2306
552,4,1,2,1178.5,292.5,45,75,2.03795,-4.51142,-1.3017,-0.949426
552,5,1,3,1427,264,82,90,-14.9032,13.2039,25.6028,-8.63344
552,7,1,3,1732,383.5,230,113,-145.845,21.9995,-54.2819,14.7208
553,2,1,6,1458,402.5,310,127,34.8704,9.97939,15.3866,4.2832
553,4,1,2,1179,292,44,76,2.40393,-4.01107,-1.06105,-0.863729
553,5,1,3,1428.5,264,81,90,-11.396,13.5044,26.7611,-8.05041
553,7,1,3,1732,383.5,232,113,-128.896,18.5547,-51.1442,13.8284
554,2,1,6,1458.5,403.5,311,127,31.254,10.8497,14.8423,5.02585
554,4,1,2,1179,292,44,76,2.76425,-3.56733,-0.810869,-0.788121
554,5,1,3,1429,264,80,90,-11.0085,14.3935,26.5642,-7.18032
554,7,1,3,1731.5,383.5,233,113,-112.04,14.849,-47.486,12.6991
555,2,1,6,1459,403.5,312,127,26.0868,11.0841,13.4456,5.49891
555,4,1,2,1179,292,44,76,1.85451,-3.17518,-1.14805,-0.72284
555,5,1,3,1430.5,263.5,79,89,-9.1901,15.6469,27.0554,-6.11004
555,7,1,3,1732,384.5,234,113,-95.5576,11.0426,-43.4423,11.3993
556,2,1,6,1458.5,403.5,313,127,22.3716,10.8009,12.5619,5.73509
556,4,1,2,1178.5,292,45,76,1.27298,-2.82332,-1.36066,-0.663292
556,5,1,3,1431.5,264,79,88,-7.59265,15.8401,27.503,-5.49848
556,7,1,3,1732,384.5,234,113,-79.6888,7.27412,-39.1387,9.99245
557,2,1,6,1458.5,403.5,313,127,19.8101,10.1188,12.0988,5.77471
