555,16,1,3,843,473,140,88,-18.7773,-21.2782,-165.652,-12.1601
555,19,1,6,1265,377.5,44,37,13.218,3.84776,2.08736,-16.565
555,20,1,4,1192,391,26,56,-31.215,-8.55577,70.1538,-19.0003
555,22,1,6,756.5,874,259,230,-16.0719,-0.157297,-13.0547,-0.851075
555,24,1,6,878.5,345.5,53,39,3.25933,6.63106,-35.3344,11.833
555,25,1,6,377,879.5,298,231,-63.7826,90.7049,6.88444,2.27068
555,30,1,4,1718.5,763,79,156,80.5397,190.237,69.6919,-88.8379
555,31,1,6,507,457,146,66,10.1387,-7.5618,198.64,-15.9427
555,33,1,4,218,472.5,60,67,-6.91535,8.02051,154.198,-6.5306
555,34,1,6,971,343.5,42,33,-19.4992,-14.5679,-38.2041,-6.00494
555,35,1,4,256,442.5,40,65,7.9436,25.5067,-23.4042,12.1623
556,10,1,4,886,397.5,36,47,-5.19159,-1.07767,-4.62481,-0.016931
556,16,1,3,838,472.5,140,87,-16.0807,-22.4263,-165.005,-13.422
556,19,1,6,1264,377.5,44,37,12.0366,7.53377,1.97041,-14.6962
556,20,1,4,1194,391,26,56,-34.0645,-3.63404,67.7657,-16.9594
556,22,1,6,756.5,874,259,230,-9.74859,-2.65001,-10.6065,-2.0358
556,24,1,6,878,346.5,54,39,4.97919,5.33047,-34.4143,11.4408
556,25,1,6,378,879.5,300,231,-58.0415,87.4331,7.46764,3.74932
556,30,1,4,1720,761,78,154,80.1177,189.956,72.1771,-82.6256
556,31,1,6,513,457.5,146,65,9.23056,-7.95392,198.55,-16.3804
556,33,1,4,221,473,58,66,-6.63979,8.12751,154.102,-6.21372
556,34,1,6,971,344,42,32,-10.4456,-10.6578,-34.7905,-4.73642
556,35,1,4,255.5,442.5,39,63,7.9436,25.5067,-23.1394,13.0125
557,10,1,4,886.5,397.5,37,47,-2.42403,-3.20338,-3.49179,-1.05655
557,16,1,3,833,472.5,144,87,-24.0356,-18.3794,-169.295,-12.2532
557,19,1,6,1264.5,376.5,43,37,9.74952,9.00674,1.29233,-13.7486
557,20,1,4,1196.5,391,27,56,-33.0795,2.68491,67.0962,-14.0922
557,22,1,6,757,874,260,232,-1.67438,-3.1015,-7.12123,-2.34304
557,24,1,6,876.5,346,55,38,5.37966,3.41669,-34.0593,10.7172
557,25,1,6,378.5,880,301,230,-51.9,84.691,8.43119,5.36977
557,28,1,1,510,393.5,32,47,6.7225,-7.30254,-18.5841,8.98068
557,30,1,4,1722.5,758,77,156,76.2846,190.381,73.0381,-76.0898
557,31,1,6,519.5,456.5,145,63,9.51149,-5.61429,198.99,-15.5388
557,33,1,4,227,473,58,66,4.82652,0.984349,159.452,-9.41875
557,34,1,6,970,344,42,32,-6.14167,-5.711,-33.1733,-2.83214
558,10,1,4,886.5,397,37,46,-1.32066,-3.4489,-3.05186,-1.27862
558,16,1,3,826,472.5,142,87,-23.3717,-18.1031,-169.783,-12.7354
558,19,1,6,1264,376.5,42,37,-2.0182,7.50914,-3.93604,-14.1529
558,20,1,4,1198.5,391.5,27,55,-29.194,6.06144,67.8317,-12.4039
558,22,1,6,758,873.5,262,233,6.16907,-4.48958,-3.47565,-3.10677
558,24,1,6,875.5,346.5,55,37,6.01506,1.10407,-33.5801,9.74148
558,25,1,6,379.5,879.5,301,229,-40.5589,77.2247,12.0532,4.66841
558,28,1,1,510.5,394,33,46,6.7225,-7.30254,-18.36,8.73726
558,30,1,4,1724,755.5,76,157,72.3506,185.794,73.7234,-71.9044
558,31,1,6,527,456.5,144,63,8.13579,-7.60836,198.657,-16.671
558,33,1,4,233.5,472,59,68,11.0062,-8.44611,162.608,-13.9604
558,34,1,6,970,344.5,42,33,-3.03484,-4.02482,-31.9388,-2.24085
559,10,1,4,886.5,397.5,37,45,0.998066,-2.27662,-2.00164,-0.839042
559,16,1,3,820.5,472,141,86,-22.4811,-16.8549,-170.141,-12.7538
559,19,1,6,1262.5,375.5,41,37,-10.4461,5.07757,-7.98055,-15.0489
559,20,1,4,1201,391.5,26,55,-16.9845,9.60742,72.6342,-10.5223
559,22,1,6,758.5,873.5,263,233,12.2925,-4.0238,-0.380364,-3.04202
559,24,1,6,874.5,347,55,36,1.80119,-1.42052,-35.3679,8.5902
559,25,1,6,381.5,879,303,228,-29.387,72.545,15.9733,5.03792
559,30,1,4,1726,752.5,74,159,69.5345,182.123,74.8052,-67.4417
559,31,1,6,533.5,455.5,145,63,19.3269,-8.94395,204.213,-17.5577
559,33,1,4,239,470,60,70,20.7312,-17.8991,167.673,-18.8131
559,34,1,6,969,344.5,42,33,2.55726,0.683216,-29.4192,-0.168153
560,10,1,4,886.5,397.5,37,45,2.88929,-1.33458,-1.07588,-0.469272
560,16,1,3,815.5,471.5,143,85,-7.69745,-14.8621,-163.914,-12.3784
560,19,1,6,1262,375.5,40,37,-14.8093,4.5133,-10.3879,-15.1463
560,20,1,4,1205,391,24,54,-13.9495,13.1115,73.5036,-8.54342
560,22,1,6,759,873.5,266,235,16.8801,-4.66782,2.19431,-3.48383
560,24,1,6,873,346.5,54,35,4.09665,-4.00982,-34.2247,7.32349
560,25,1,6,383,879,302,228,-22.4009,68.646,18.2905,5.61942
560,30,1,4,1728.5,750.5,73,161,61.2084,183.767,73.1909,-60.5913
560,31,1,6,540.5,454.5,145,63,10.607,-8.47805,200.739,-17.6376
560,33,1,4,245.5,469,61,72,13.8533,-23.2434,165.053,-21.9856
560,34,1,6,968,345.5,42,33,9.37484,3.80816,-26.1098,1.33283
561,10,1,4,886.5,397.5,37,45,5.63146,-3.08698,0.314472,-1.34063
561,16,1,3,811,471,144,84,0.72099,-12.3603,-160.198,-11.6976
561,19,1,6,1260.5,375,39,36,-17.193,2.85926,-12.0064,-15.7773
561,20,1,4,1207.5,391.5,23,53,-14.0611,16.4133,72.9859,-6.5467
561,22,1,6,759.5,873,267,236,20.1109,-4.85573,4.28168,-3.7305
561,24,1,6,872.5,347,53,34,2.41805,-7.79388,-34.8803,5.4054
561,25,1,6,384.5,878,301,228,-14.986,64.0271,21.043,5.72841
561,30,1,4,1729.5,748,71,162,60.1723,175.053,74.7422,-58.5771
561,31,1,6,546.5,454.5,145,63,9.90276,-7.92193,200.76,-17.6623
561,33,1,4,250.5,467.5,61,73,8.79334,-24.0901,163.087,-23.1664
561,34,1,6,968,345,42,34,13.5555,4.2466,-23.8068,1.6689
562,10,1,4,887.5,396.5,37,45,7.64591,-5.52421,1.45278,-2.59353
562,16,1,3,807,471,146,84,-7.10949,-9.48107,-163.869,-10.74
562,19,1,6,1260.5,374,39,36,-19.2152,2.93935,-13.5338,-15.6445
562,20,1,4,1209.5,391,23,52,-17.7118,20.6532,70.7914,-3.99674
562,22,1,6,760.5,873,269,236,20.9141,-4.67592,5.33112,-3.80652
562,24,1,6,870.5,346.5,53,33,2.41805,-7.79388,-34.7997,5.14561
562,25,1,6,385,878.5,302,227,-11.2154,58.8709,22.3229,5.43017
562,30,1,4,1732.5,746,69,156,65.6697,154.741,79.3447,-62.3309
562,31,1,6,553.5,453.5,147,63,3.90279,-4.79289,198.255,-16.4524
562,33,1,4,255.5,466.5,61,75,10.1942,-25.2833,164.05,-24.5408
562,34,1,6,968,345,42,34,12.8663,16.1044,-23.6846,7.48383
563,10,1,4,887.5,396.5,37,45,6.5336,-5.87238,1.18267,-2.94024
563,16,1,3,800,471,142,84,-8.04865,-8.95259,-164.549,-10.8027
563,19,1,6,1259.5,373,39,36,-19.597,4.29623,-14.3545,-14.9068
563,20,1,4,1212,391.5,24,51,-22.5661,25.3826,67.9068,-1.07376
563,22,1,6,760.5,873,269,236,21.0691,-4.2306,6.10143,-3.75259
563,25,1,6,387,878,302,226,-7.77325,55.8303,23.5734,5.95858
563,30,1,4,1736,741.5,66,153,66.9,133.603,82.1149,-67.154
563,31,1,6,559,454,148,64,11.6584,-6.06746,202.05,-17.2121
563,33,1,4,261.5,465.5,61,77,6.33365,-21.6488,162.55,-23.6532
563,34,1,6,967,346.5,42,35,13.2117,22.1691,-23.09,10.9304
564,10,1,4,887,396.5,36,45,4.36158,-2.14495,0.375406,-1.3734
564,16,1,3,795,470.5,140,83,-7.53965,-8.92051,-164.577,-11.0865
564,19,1,6,1259,373,38,36,-21.1799,6.54113,-15.7547,-13.7051
564,20,1,4,1214,392,24,50,-23.0998,31.4802,66.9026,2.65329
564,22,1,6,761,873,270,236,21.9216,0.15738,7.20608,-1.82045
564,25,1,6,388,878,302,226,-3.43296,50.5936,25.3625,5.35153
564,30,1,4,1738.5,737.5,63,149,67.223,117.24,84.4976,-70.4272
564,31,1,6,567,453,148,64,20.5767,-8.07708,206.651,-18.3622
564,33,1,4,266,465,62,78,-0.0611491,-18.2354,159.722,-22.7537
564,34,1,6,966,348,42,36,14.1966,29.5424,-22.1762,15.2122
565,10,1,4,887.5,397,35,46,1.46906,1.98265,-0.844272,0.504689
565,16,1,3,789,471,140,82,-5.95172,-6.74884,-164.079,-10.3642
565,19,1,6,1258,373,38,36,-22.295,8.10544,-16.9869,-12.7491
565,20,1,4,1215.5,392.5,23,49,-25.3131,34.5524,65.0872,5.15425
565,22,1,6,760.5,873.5,269,235,21.9577,3.57358,7.95388,-0.200943
565,24,1,6,867,348,50,34,-3.61909,1.63381,-37.5539,9.22643
565,25,1,6,389.5,877.5,301,225,-1.06334,45.0053,26.3663,4.40258
565,30,1,4,1741.5,733.5,61,145,62.9352,104.692,84.7131,-72.4453
565,31,1,6,574.5,452,147,64,21.2486,-10.543,207.655,-19.796
565,33,1,4,271,464.5,62,77,-1.88251,-15.0941,158.857,-21.8846
565,34,1,6,965.5,349.5,43,37,16.8886,32.0313,-20.4085,17.3913
566,10,1,4,887,397.5,34,47,-0.612804,5.01049,-1.7778,2.00071
566,16,1,3,784.5,470.5,141,83,8.84773,-4.26739,-157.294,-9.42234
566,19,1,6,1258,373,38,36,-21.715,10.3266,-17.4563,-11.4314
566,20,1,4,1217.5,393.5,23,49,-32.3591,36.4071,60.9161,7.18204
566,22,1,6,761.5,873.5,269,235,21.3248,4.88712,8.38718,0.539873
566,24,1,6,865,348.5,50,35,-3.42249,2.20716,-37.5796,9.55792
566,25,1,6,390,876.5,300,225,-1.48864,40.4815,26.1301,3.76936
566,30,1,4,1743.5,729.5,59,141,52.7098,101.374,81.9814,-70.523
566,31,1,6,581.5,451.5,147,65,4.49595,-10.7373,200.449,-20.2387
566,33,1,4,275.5,464.5,67,75,-16.4483,-10.9386,151.898,-20.4289
566,34,1,6,965,350,44,38,21.9386,30.9491,-17.4182,17.9381
567,10,1,4,886.5,398,33,48,-2.0136,5.851,-2.45933,2.56489
567,16,1,3,780.5,470.5,143,83,19.2188,-2.90277,-152.105,-8.9289
567,19,1,6,1257.5,372,37,36,-22.3245,11.6759,-18.4678,-10.4527
567,20,1,4,1219,394,22,48,-37.6766,35.9454,57.327,8.1775
567,22,1,6,761,874,268,234,18.9119,8.31746,7.95944,2.3254
567,24,1,6,864.5,349,49,36,-6.36762,3.0606,-39.1107,10.0413
567,25,1,6,391,876.5,300,225,-2.72787,34.3097,25.4956,2.20658
567,30,1,4,1745.5,727,57,138,54.4906,101.023,84.5796,-67.3121
567,31,1,6,586.5,450.5,147,65,1.5562,-11.6756,199.21,-21.0358
567,33,1,4,279.5,464.5,71,73,-9.9571,-2.34646,154.419,-16.7239
567,34,1,6,965,350,44,38,24.4726,32.5239,-15.4702,19.7238
568,10,1,4,886.5,397.5,33,49,-2.85152,6.26238,-2.92194,2.95416
568,16,1,3,776,470,146,84,18.3944,-1.10446,-151.853,-8.17123
568,19,1,6,1257,372.5,38,35,-24.9791,9.80837,-20.4647,-10.9474
568,20,1,4,1221,393.5,22,47,-37.6767,34.9264,56.0711,8.89503
568,22,1,6,761.5,874.5,267,233,17.7021,8.18332,8.01895,2.54142
568,24,1,6,862.5,349.5,49,37,-7.76399,4.08675,-39.9917,10.6339
568,25,1,6,392,875.5,300,225,-4.52055,28.2868,24.5586,0.507504
568,30,1,4,1748.5,724,57,134,60.002,96.3775,88.9986,-66.1435
568,31,1,6,593.5,449.5,145,65,6.49406,-14.3761,201.594,-22.7017
568,33,1,4,285,464,70,70,2.00267,9.19785,159.738,-11.3409
568,34,1,6,964.5,351.5,45,39,26.3469,34.5478,-13.7558,21.7763
569,10,1,4,886,398,32,50,-3.23232,6.32227,-3.19674,3.19096
569,16,1,3,771,470,144,84,15.4446,0.904619,-152.632,-7.257
569,19,1,6,1255.5,371.5,39,35,-27.7454,8.08235,-22.6028,-11.4371
569,20,1,4,1222.5,394,21,46,-38.5945,30.9414,54.382,8.17916
569,22,1,6,762,874,266,232,16.1365,7.87729,7.87023,2.67275
569,24,1,6,861,349.5,50,37,-9.20058,2.74979,-40.9354,10.1328
569,25,1,6,392,875,300,224,-4.15767,23.7618,24.5792,-0.686087
569,30,1,4,1752,721.5,58,131,69.1645,92.1762,95.3251,-64.9223
569,31,1,6,600.5,449,145,66,5.88237,-14.5127,201.522,-23.2494
569,33,1,4,292,465.5,68,67,12.587,19.9323,164.803,-5.9738
569,34,1,6,965,352.5,46,39,23.7618,31.5982,-14.1149,21.5153
570,10,1,4,886,398.5,32,51,-3.25066,7.3461,-3.31314,3.88443
570,16,1,3,765.5,470,143,84,14.7142,0.492253,-152.462,-7.42456
570,19,1,6,1254.5,371.5,39,35,-29.1724,6.50016,-24.201,-11.9166
570,20,1,4,1224.5,393.5,21,45,-33.8299,26.0527,55.3442,6.90362
570,22,1,6,761.5,874.5,265,231,14.3186,7.42625,7.55023,2.72451
570,24,1,6,859.5,350,49,38,-16.7434,7.06211,-44.8245,12.271
570,25,1,6,393.5,874.5,301,223,-4.68284,20.4497,24.1928,-1.45851
570,30,1,4,1755.5,719.5,59,127,80.5217,77.017,102.992,-69.0116
570,31,1,6,606.5,447.5,147,67,11.1097,-10.1806,204.186,-21.6877
570,33,1,4,298.5,466.5,71,63,32.9911,24.7067,174.855,-3.04969
570,34,1,6,963.5,352.5,47,39,23.0703,27.6119,-13.6531,20.6622
571,10,1,4,886,398,32,52,-1.74379,6.53734,-2.7104,3.74628
571,16,1,3,760.5,469.5,145,85,-4.29988,0.838232,-160.944,-7.23535
571,19,1,6,1254,371,40,34,-25.7349,3.82437,-23.5513,-12.9645
571,20,1,4,1226,393.5,20,43,-28.6527,21.8388,56.6596,5.78251
571,22,1,6,762,874.5,264,231,12.3386,9.35847,7.09318,3.88664
571,24,1,6,857,351,50,38,-19.9113,10.5032,-46.8827,14.1355
571,25,1,6,393.5,874,301,222,-8.32736,20.599,22.3168,-0.706514
571,30,1,4,1760.5,715.5,61,127,85.4007,67.7432,107.98,-70.8231
571,31,1,6,614,447,146,66,14.2364,-10.1413,206.033,-22.0093
571,33,1,4,306,466.5,70,61,47.3366,27.2613,182.727,-1.01485
571,34,1,6,963,353,48,40,23.7153,28.0068,-12.5765,21.7684
571,35,1,4,248.5,442.5,35,61,19.1941,-2.73781,-10.0401,2.33684
572,10,1,4,886,398.5,32,53,-0.397653,5.62433,-2.13326,3.53213
572,16,1,3,753.5,469.5,141,83,-5.08813,1.69808,-161.46,-6.79506
572,19,1,6,1253.5,370,41,34,-21.2236,4.15609,-22.2801,-12.6817
572,20,1,4,1229,393,20,42,-29.5049,18.2209,55.3023,4.80234
572,22,1,6,761.5,875,263,230,9.03205,10.4681,5.94403,4.72314
572,24,1,6,855,351.5,50,39,-18.404,11.906,-46.8341,15.148
572,25,1,6,394,874,302,222,-12.8911,20.7686,19.8855,0.0602677
572,30,1,4,1765,712,60,126,80.0662,66.7184,108.308,-69.0495
572,31,1,6,621.5,447,147,66,-0.538427,-8.29114,199.533,-21.4742
572,33,1,4,314,466.5,68,59,42.7513,29.239,182.14,0.831744
572,34,1,6,963,354,50,40,25.2494,26.4676,-11.0556,21.9679
572,35,1,4,248.5,443,37,64,20.0294,-2.11391,-8.92629,2.59721
573,10,1,4,886,398.5,32,53,-0.464394,5.89897,-2.17802,3.84896
573,16,1,3,748,470,138,82,0.256726,1.63905,-159.107,-6.76659
573,19,1,6,1253,369,42,34,-17.2633,5.45927,-21.1187,-11.9281
573,20,1,4,1231,393.5,20,41,-28.5037,16.3785,54.7912,4.54015
573,22,1,6,762,875,262,230,6.07838,12.1447,4.85121,5.86358
573,24,1,6,854,352.5,50,39,-14.6379,11.6957,-45.6699,15.4444
573,25,1,6,395,874,302,222,-16.6914,19.648,17.6623,0.224715
573,30,1,4,1768,709.5,60,125,72.0867,70.4341,107.211,-65.074
573,31,1,6,626.5,446,147,66,-10.6605,-7.59415,194.737,-21.4142
573,33,1,4,319.5,467,67,58,45.4224,28.1407,184.826,1.29167
573,34,1,6,962.5,354,51,40,27.3095,26.004,-9.23456,22.6279
573,35,1,4,247.5,443,39,66,19.1246,-1.84335,-8.73321,2.66677
574,10,1,4,886,399,32,54,-0.333628,7.02841,-2.13175,4.57824
574,16,1,3,743,469,138,82,-1.23555,0.894282,-159.803,-7.06778
574,19,1,6,1253,369,42,34,-13.8112,12.4022,-20.065,-8.46878
574,20,1,4,1233,393.5,20,41,-27.3252,12.1391,54.3971,3.08526
574,22,1,6,761.5,875,261,230,3.47854,12.9092,3.82681,6.63053
574,24,1,6,853,352.5,50,39,-10.5226,10.2544,-44.2163,15.1535
574,25,1,6,395,874,302,222,-19.7398,18.7985,15.6673,0.480374
574,30,1,4,1770.5,708,61,124,78.4168,73.6319,112.601,-61.2167
574,31,1,6,632,446,144,66,0.505839,-6.53365,199.652,-21.1604
574,33,1,4,325.5,467,65,58,43.2536,25.961,185.316,1.2024
574,34,1,6,962.5,355,53,40,27.0917,23.7667,-8.4276,22.4318
574,35,1,4,248,443,40,66,15.5643,-3.02502,-9.87442,2.01442
575,10,1,4,886,399,32,54,1.18569,7.4916,-1.42585,5.03146
575,16,1,3,737.5,469,139,82,-1.53283,2.14405,-159.984,-6.45926
575,19,1,6,1252,370,42,34,-13.3156,27.0044,-20.2914,-1.15834
575,20,1,4,1234,392.5,20,41,-28.4734,6.23645,52.9443,0.704106
575,22,1,6,761,875.5,260,231,3.71684,12.9209,4.05513,7.06531
575,24,1,6,851.5,352.5,51,39,-6.26786,7.91671,-42.5598,14.3918
575,25,1,6,394.5,874,301,222,-24.5526,16.8834,12.738,0.205261
575,30,1,4,1774.5,706.5,61,121,83.7411,73.6214,117.728,-58.7674
575,31,1,6,639.5,445,141,64,-35.1474,-12.6555,182.841,-24.2445
575,33,1,4,332,467,64,60,46.1985,24.2362,188.149,1.25284
575,34,1,6,962,355,54,40,27.636,22.7475,-7.26642,22.7409
575,35,1,4,247,442.5,40,67,14.898,-2.8401,-9.68013,2.00423
576,10,1,4,886,399,32,54,3.67904,8.66066,-0.209621,5.83221
576,16,1,3,732.5,468.5,143,81,-23.3357,4.89483,-170.324,-5.08518
576,19,1,6,1251.5,371,39,34,-17.4888,41.6987,-22.7047,6.68139
576,20,1,4,1236,392,20,42,-29.9873,1.78313,51.2808,-1.19077
576,22,1,6,762,875.5,260,233,2.31365,9.85412,3.51677,6.04836
576,24,1,6,850.5,353.5,51,39,-3.30314,7.48211,-41.3695,14.451
576,25,1,6,395,874,300,222,-29.1896,12.9507,9.73123,-1.08636
576,30,1,4,1779,704,60,120,87.8928,68.5302,122.478,-58.7163
576,31,1,6,642.5,443.5,131,63,-32.0253,-18.966,183.143,-27.6386
576,33,1,4,338,466.5,64,61,50.2058,22.856,191.581,1.40978
576,34,1,6,962.5,356,55,40,28.647,21.3423,-5.86608,22.8327
576,35,1,4,246,443,40,68,13.9016,-0.168098,-9.66416,3.19982
577,10,1,4,886,399,32,54,6.79704,7.80433,1.38446,5.71691
577,16,1,3,724,469.5,142,79,-35.3796,8.49742,-176.786,-3.24893
577,19,1,6,1250.5,373,37,36,-23.69,55.8191,-26.2141,14.7415
577,20,1,4,1238,392,20,42,-34.1255,-2.67494,48.3283,-3.23537
577,22,1,6,762,876,260,234,0.977483,8.31394,2.96335,5.6493
577,24,1,6,849.5,353.5,51,39,-1.40127,8.45524,-40.5816,15.1594
577,25,1,6,395,873.5,300,223,-29.7127,11.3576,8.51133,-1.40628
577,30,1,4,1784,702,60,120,90.7755,65.8802,126.768,-57.6829
577,31,1,6,648.5,441.5,127,61,-38.6808,-20.1237,178.935,-28.812
577,33,1,4,345.5,466,63,62,55.964,21.7214,195.974,1.63837
577,34,1,6,962,356.5,56,39,28.6338,18.3921,-4.9174,22.1467
577,35,1,4,246,443.5,40,69,14.0498,1.56055,-9.12934,4.02922
578,10,1,4,887,399,32,54,9.00202,6.69221,2.65161,5.4522
578,16,1,3,717,469,152,88,-30.9126,12.7039,-175.858,-1.00033
578,19,1,6,1249,374.5,34,37,-26.1273,65.0981,-28.1541,20.9852
578,20,1,4,1239,391,20,42,-41.2171,-4.47914,43.8441,-4.17623
578,22,1,6,761.5,875.5,259,233,-0.262002,5.45289,2.41102,4.57537
578,24,1,6,848.5,354.5,51,39,3.40302,7.91363,-38.3585,15.1851
578,25,1,6,395,873,300,224,-32.0532,10.2908,6.4163,-1.5303
578,30,1,4,1788,699,60,120,82.3954,68.6927,125.839,-54.1599
578,31,1,6,653.5,441,123,60,-58.4869,-18.6064,168.299,-28.7647
578,33,1,4,352,466.5,62,63,45.1919,20.7322,192.751,1.89619
578,34,1,6,961.5,357.5,57,39,29.0353,14.3572,-3.77293,20.8506
578,35,1,4,246,444,40,70,15.0284,3.88868,-8.1865,5.21118
578,36,1,4,506.5,396.5,27,51,-2.57788,9.34967e-05,-2.79072,8.47144e-05
579,10,1,4,886.5,400,31,54,10.4226,5.41176,3.62207,5.07087
579,16,1,3,712,469.5,162,95,-25.4424,12.2994,-174.306,-0.751729
579,19,1,6,1248,376.5,32,39,-28.095,75.2416,-29.9535,27.9457
579,20,1,4,1240,390.5,20,43,-41.2171,-4.47914,42.4702,-4.32553
579,22,1,6,761.5,875.5,259,233,2.35081,2.94752,3.63529,3.57453
579,24,1,6,847.5,354.5,51,39,6.417,7.49328,-36.8202,15.2493
579,25,1,6,394.5,873.5,299,225,-33.0822,9.61533,4.86223,-1.50782
579,30,1,4,1792,698,60,120,74.4319,67.8116,124.828,-52.2856
579,31,1,6,658,440,120,58,-78.4734,-27.515,156.917,-33.5795
579,33,1,4,357.5,466,61,64,27.3997,18.5847,185.853,1.57262
579,34,1,6,962,357,58,38,17.1288,9.64854,-8.43731,19.1108
579,35,1,4,245.5,444.5,39,71,15.0926,5.09465,-7.65419,5.93349
579,36,1,4,505.5,397.5,27,51,-2.49074,0.00029597,-2.82176,0.00033238
580,10,1,4,887.5,400,31,54,12.4235,5.28592,4.91375,5.19239
580,16,1,3,707,469.5,158,91,-14.3768,15.7938,-169.932,1.31871
580,19,1,6,1246.5,378,29,40,-25.8265,79.2236,-29.8195,32.3355
580,22,1,6,761.5,875.5,259,233,2.7485,-0.462568,3.90132,2.06225
580,24,1,6,847,355.5,52,39,9.22357,7.16118,-35.279,15.3414
580,25,1,6,395,873.5,300,225,-35.4962,9.24033,2.62019,-1.36486
580,30,1,4,1795,696.5,60,119,79.3138,65.2708,129.613,-51.2251
580,31,1,6,660.5,438.5,113,55,-69.0137,-31.3795,158.766,-36.3221
580,33,1,4,362,466.5,60,65,27.3982,16.8582,186.766,1.37508
580,34,1,6,960.5,357.5,55,39,8.9948,5.80487,-11.7128,17.6202
580,35,1,4,245,444,38,72,14.4458,8.23439,-7.46975,7.65501
580,36,1,4,505.5,397.5,27,51,-6.34027,19.2191,-4.85238,9.72381
581,10,1,4,887.5,400,31,54,13.5053,2.27062,5.83838,3.94587
581,16,1,3,702.5,470.5,155,87,-15.6936,15.8498,-171.033,1.8968
581,19,1,6,1245.5,379.5,27,41,-20.4188,81.9922,-28.1284,36.2844
581,22,1,6,762.5,875.5,259,233,2.72061,-3.16609,3.97977,0.771306
581,24,1,6,846,355.5,52,39,6.74825,6.89076,-36.1426,15.4535
581,25,1,6,395,873,300,226,-36.2648,9.07221,1.07425,-1.13742
581,30,1,4,1800,694,60,118,85.8874,51.4323,135.359,-55.5845
581,31,1,6,666.5,436,111,52,-65.1942,-33.7387,158.268,-38.4849
581,33,1,4,368.5,466.5,61,65,31.818,16.707,189.767,1.86407
581,34,1,6,959,357.5,54,39,2.68127,3.97995,-14.3978,16.9543
581,35,1,4,245,444.5,36,71,13.2886,11.1398,-7.5625,9.37184
581,36,1,4,505.5,398.5,27,51,-12.0978,37.2015,-7.48721,17.9335
582,10,1,4,887.5,400,31,54,13.8261,-1.54598,6.43993,2.2205
582,16,1,3,696,470.5,146,85,-13.6836,18.2049,-170.607,3.55098
582,19,1,6,1245.5,381.5,25,41,-12.8149,81.0345,-25.2206,38.5648
582,22,1,6,762,874.5,258,233,1.12457,-5.24039,3.31727,-0.312402
582,24,1,6,845,356,52,38,4.17416,5.40664,-37.1356,14.9828
582,25,1,6,395,873.5,300,227,-38.1703,7.79921,-1.03387,-1.43586
582,30,1,4,1805.5,691,61,118,91.9935,40.7664,141.103,-58.9083
582,31,1,6,672.5,434.5,109,51,-65.1942,-33.7387,156.095,-39.6095
582,33,1,4,375.5,466,61,66,33.0486,13.9503,191.408,1.11841
582,34,1,6,957.5,358.5,53,39,-2.05691,1.21417,-16.548,15.7829
582,35,1,4,245,446,36,72,11.7958,12.3499,-7.86416,10.3477
582,36,1,4,505.5,399.5,27,51,-35.3271,51.8877,-16.3526,24.5247
583,10,1,4,888,399,30,54,13.5295,-2.08059,6.76081,1.91655
583,16,1,3,690.5,470,139,82,-6.74041,13.4193,-167.787,1.90538
583,19,1,6,1245.5,383,23,42,-5.06254,74.6227,-21.9893,38.237
583,22,1,6,762,874.5,258,233,0.906363,-5.51651,3.25176,-0.617953
583,24,1,6,843.5,356,51,38,5.34993,4.30138,-36.4401,14.6398
583,25,1,6,395,873,300,228,-38.2573,6.97466,-2.34728,-1.56431
583,30,1,4,1810.5,687.5,63,119,93.5374,37.7362,144.898,-58.979
583,33,1,4,381.5,466,61,66,36.757,-1.8982,194.261,-5.90363
583,34,1,6,956.5,358,51,40,-4.19747,-2.15511,-17.6282,14.2334
583,35,1,4,244.5,446.5,35,73,12.7619,13.6155,-6.98769,11.3919
583,36,1,4,504,401.5,26,51,-41.8947,38.3489,-19.6919,21.7989
584,10,1,4,888,399.5,30,55,12.7477,-2.63814,6.84286,1.58386
584,16,1,3,686,470,136,82,12.3513,9.70051,-159.002,0.600783
584,19,1,6,1245.5,383,23,42,2.53123,66.6766,-18.5745,36.9713
584,22,1,6,762,874.5,258,233,0.474519,-6.91669,3.07819,-1.46331
584,24,1,6,841.5,357,51,38,9.24991,2.26588,-34.4166,13.8199
584,25,1,6,394,872.5,300,229,-38.1272,6.49097,-3.56114,-1.55958
584,30,1,4,1815.5,685,63,118,82.6566,40.3739,142.881,-56.4755
584,33,1,4,388.5,464.5,61,67,23.39,-13.2002,189.175,-11.3055
584,34,1,6,956,358,50,40,-4.31972,-5.8435,-17.8259,12.4201
584,35,1,4,244.5,447,35,74,14.0535,13.5273,-5.91594,11.801
584,36,1,4,502.5,401.5,25,51,-37.5166,21.7583,-19.7317,17.9371
585,10,1,4,888,399.5,30,55,10.3536,-4.43327,6.13799,0.647737
585,16,1,3,682.5,470,133,82,24.8142,1.87603,-152.709,-2.77332
585,19,1,6,1245.5,384,23,42,2.53123,66.6766,-18.4901,39.1938
585,22,1,6,762.5,874.5,257,233,-0.101894,-9.08285,2.822,-2.71688
585,24,1,6,841.5,357,51,38,8.7794,-0.391509,-34.3309,12.6391
585,25,1,6,394,873,300,230,-37.7345,5.01551,-4.64673,-2.03916
585,30,1,4,1819.5,684,63,118,71.4158,47.0263,140.331,-51.9888
585,33,1,4,393,462.5,62,67,12.6856,-19.4232,184.901,-14.6851
585,34,1,6,955,359,50,40,-4.17591,-7.12493,-17.902,11.62
