405,6,1,3,1152,404,174,126,54.7851,21.0248,82.5209,44.8408
405,7,1,6,1075,264.5,64,65,5.71539,15.9812,4.75997,41.193
405,8,1,6,1442.5,325,123,76,2.37602,0.803788,-81.2579,-49.182
406,4,1,7,891.5,336,165,192,-28.4766,23.4294,-53.6941,98.1745
406,5,1,7,1304.5,293,153,150,27.5451,8.05192,-50.5604,-57.1408
406,6,1,3,1155,406,178,126,53.0128,21.5023,83.5107,45.7661
406,7,1,6,1076,266.5,64,67,5.58096,12.0807,4.88697,39.8844
406,8,1,6,1440,323,120,76,17.2396,6.37681,-74.9114,-46.8024
407,4,1,7,889.5,338.5,167,193,-25.7322,28.3203,-53.3484,101.267
407,5,1,7,1303,291,152,150,29.774,11.8946,-48.5905,-55.0567
407,6,1,3,1157.5,407.5,181,125,50.9879,21.7929,84.3223,46.6189
407,7,1,6,1076,267,64,68,5.07455,7.10985,4.83386,37.9399
407,8,1,6,1438.5,321.5,119,75,39.2875,12.1773,-64.7551,-44.0651
408,4,1,7,888,341.5,168,199,-20.5063,28.5262,-51.7402,102.308
408,5,1,7,1301.5,290,149,150,30.4854,14.3388,-47.2623,-53.5061
408,6,1,3,1160,409,184,124,67.3818,23.1002,93.7585,47.9542
408,7,1,6,1076,268,64,68,4.29563,4.00489,4.63513,36.7108
408,8,1,6,1438.5,321,117,74,25.2654,11.5589,-69.7038,-43.9367
409,4,1,7,887,345,170,206,-23.5279,26.4244,-53.8499,102.27
409,5,1,7,1300,288.5,148,149,29.9568,18.1151,-46.4955,-51.2435
409,6,1,3,1165,410.5,190,123,80.5114,25.0748,102.201,49.6501
409,7,1,6,1076,268.5,64,69,3.33098,2.38782,4.32268,36.0808
409,8,1,6,1435,319.5,116,73,19.5663,12.8894,-71.4643,-42.9467
410,4,1,7,884.5,348.5,171,213,-25.0433,30.0744,-55.3493,104.879
410,5,1,7,1298.5,287.5,145,147,28.4419,22.6828,-46.2117,-48.4834
410,6,1,3,1169.5,413,195,122,89.2689,21.1995,109.017,48.6584
410,7,1,6,1076,270,64,70,2.25448,1.928,3.92522,35.9435
410,8,1,6,1432,318,116,72,15.5304,11.7729,-72.6909,-43.0405
411,4,1,7,882.5,352,171,218,-26.5583,37.7719,-56.8991,109.515
411,5,1,7,1297,286.5,144,145,27.4198,13.9022,-45.746,-51.8753
411,6,1,3,1175,414,198,122,97.941,18.0141,116.085,47.863
411,7,1,6,1076,270.5,64,71,2.37478,2.34222,4.0572,36.2044
411,8,1,6,1429.5,316,117,72,11.0447,12.455,-74.2937,-42.3271
412,4,1,7,881,357,172,224,-22.9603,35.6595,-56.0864,109.78
412,5,1,7,1295,283.5,144,143,30.4546,11.6738,-43.3998,-52.4677
412,6,1,3,1179.5,415.5,201,123,94.7593,11.6771,117.848,45.4764
412,7,1,6,1076.5,272,63,72,2.1281,-0.35827,4.01985,35.0076
412,8,1,6,1426.5,314.5,117,71,15.6341,17.2135,-71.7302,-39.6375
413,3,1,6,1202.5,246.5,57,59,-30.2504,-3.09895,-44.7787,-32.5632
413,4,1,7,879,360,172,228,-28.0792,37.4265,-59.2675,111.805
413,5,1,7,1294,281,144,142,30.0892,11.8916,-42.5572,-51.9759
413,6,1,3,1182.5,415.5,203,123,91.3263,5.68813,119.387,43.045
413,7,1,6,1076.5,273,63,72,2.8559,-0.292788,4.43461,35.0263
413,8,1,6,1424.5,314,117,70,21.3181,18.4525,-68.4673,-38.4653
414,3,1,6,1200,244.5,56,59,-30.9112,-4.34684,-46.1554,-33.3634
414,4,1,7,877,364,172,234,-35.6835,39.4088,-63.7921,113.987
414,5,1,7,1292.5,280,143,142,25.8791,13.8677,-43.5412,-50.6492
414,6,1,3,1187,417,204,124,92.5579,1.40532,123.012,41.2204
414,7,1,6,1076.5,274,63,72,3.02852,0.583862,4.61138,35.4303
414,8,1,6,1423,312.5,116,69,20.4096,21.4892,-68.1972,-36.3758
415,3,1,6,1199,243,56,58,-31.31,-6.09974,-47.3928,-34.4207
415,4,1,7,874,368,174,238,-44.7604,38.8755,-69.2652,115.044
415,5,1,7,1290.5,278.5,143,143,23.8701,17.0501,-43.6266,-48.6876
415,6,1,3,1191,418,204,124,94.4691,-1.46455,126.999,39.919
415,7,1,6,1076.5,275,63,72,6.50905,3.27377,6.356,36.719
415,8,1,6,1420.5,312,115,68,19.1684,12.0074,-68.1205,-40.2681
416,3,1,6,1197,241.5,56,57,-25.5577,-8.28082,-45.5805,-35.7098
416,4,1,7,870.5,372,177,244,-50.748,48.8385,-73.5829,121.035
416,5,1,7,1289.5,276.5,143,143,21.0156,22.2116,-44.1781,-45.6859
416,6,1,3,1195,419,204,126,96.5563,-6.91656,131.133,37.3012
416,7,1,6,1077,277,64,72,9.8153,4.71431,8.13408,37.5068
416,8,1,6,1418.5,309.5,113,67,17.6895,7.54913,-68.201,-42.0351
417,3,1,6,1196,240,56,56,-18.489,-6.97399,-43.0043,-35.3544
417,4,1,7,867.5,377.5,181,251,-51.5826,48.6975,-75.6685,122.591
417,5,1,7,1287,275.5,144,143,16.3345,23.6191,-45.6866,-44.2827
417,6,1,3,1200,419,204,128,94.6954,-11.5867,133.473,34.8679
417,7,1,6,1078,278.5,64,73,12.8441,6.41128,9.89124,38.4649
417,8,1,6,1416,308,112,66,21.2157,2.83319,-65.8981,-44.0721
418,3,1,6,1196,239.5,56,55,-9.18651,-2.81371,-39.1489,-33.5896
418,4,1,7,864.5,381,185,258,-45.9198,38.427,-74.7156,119.365
418,5,1,7,1285.5,275,143,142,16.6426,28.3417,-44.9968,-41.2683
418,6,1,3,1204.5,420,205,130,82.2338,-17.9544,130.749,31.4792
418,7,1,6,1078,279.5,64,73,14.2772,4.48122,10.9959,37.7674
418,8,1,6,1414,305.5,110,65,29.3425,3.17608,-61.2519,-43.8103
419,3,1,6,1195,238.5,56,55,-2.65122,-0.701591,-36.3127,-32.6695
419,4,1,7,862.5,384,189,264,-47.964,56.9209,-77.2111,129.355
419,5,1,7,1283.5,274,143,142,18.1165,31.5504,-43.7464,-38.8094
419,6,1,3,1207,420,206,132,77.0499,-21.5752,131.043,29.172
419,7,1,6,1078.5,281,65,74,16.9195,6.10871,12.7191,38.6774
419,8,1,6,1412.5,304,109,64,24.0114,3.32144,-62.8496,-43.6331
420,3,1,6,1194.5,238,55,54,4.22107,2.52959,-33.0785,-31.1335
420,4,1,7,860,390.5,198,273,-46.8088,62.4837,-78.2646,133.877
420,5,1,7,1282.5,273,143,140,16.6192,33.4188,-43.849,-36.8771
420,6,1,3,1211,421.5,208,133,69.7862,-22.9575,130.184,27.8003
420,7,1,6,1080,282,68,74,19.0743,7.85011,14.3002,39.6985
420,8,1,6,1409.5,303.5,107,63,22.855,3.30614,-62.606,-43.5315
421,3,1,6,1194,237.5,56,53,5.30266,6.40914,-32.4107,-29.1621
421,4,1,7,858,395,202,276,-64.3553,72.8932,-88.1051,140.86
421,5,1,7,1280.5,272,143,138,14.165,34.1276,-44.4531,-35.4313
421,6,1,3,1215,421.5,210,135,77.2318,-25.0919,136.024,26.0143
421,7,1,6,1080,284,70,74,20.7323,18.2899,15.7187,44.881
421,8,1,6,1407.5,301.5,107,63,22.2224,0.694027,-62.1476,-44.6714
422,3,1,6,1193,237,56,52,2.11109,-0.667818,-33.8016,-32.4261
422,4,1,7,853,401.5,210,279,-77.5703,90.1133,-96.4863,151.408
422,5,1,7,1279,271,144,136,12.2948,31.3733,-44.8634,-35.5949
422,6,1,3,1219.5,422,217,134,83.9302,-23.8547,141.759,25.7521
422,7,1,6,1081.5,286,73,74,20.662,23.5861,16.3766,47.9878
422,8,1,6,1405.5,299.5,105,63,16.9568,-0.0219665,-63.924,-44.9893
423,3,1,6,1191.5,235,57,52,5.68722,-2.74633,-31.9623,-33.4779
423,4,1,7,848.5,408,217,280,-88.1106,109.049,-104.046,163.346
423,5,1,7,1278,269,144,134,10.8922,28.5405,-45.1154,-35.888
423,6,1,3,1225.5,423,223,134,94.5779,-23.8145,149.582,24.971
423,7,1,6,1081.5,289,75,74,20.4959,26.0399,16.987,49.932
423,8,1,6,1402.5,298.5,103,63,12.1409,-3.04668,-65.6538,-46.4323
424,3,1,6,1190.5,233.5,57,51,11.1048,-1.21241,-29.079,-32.808
424,4,1,7,843.5,415,223,282,-87.3122,109.596,-106.606,167.24
424,5,1,7,1276,267.5,144,131,13.5922,29.4129,-43.4781,-34.5265
424,6,1,3,1231,424,228,134,90.0852,-25.8516,150.614,23.2148
424,7,1,6,1082.5,290,77,74,18.9638,23.7237,16.9472,49.7078
424,8,1,6,1400.5,296,103,62,14.0132,-0.195085,-64.3592,-45.1801
425,3,1,6,1190.5,232.5,57,51,16.1946,1.44829,-26.1706,-31.5218
425,4,1,7,840.5,420.5,227,283,-82.8543,122.291,-107.412,176.892
425,5,1,7,1274.5,266.5,145,129,9.25016,29.2019,-45.0741,-33.6437
425,6,1,3,1236,425,232,134,97.8937,-19.3127,157.302,25.4426
425,7,1,6,1083,292,78,74,16.4172,21.6123,16.3775,49.5038
425,8,1,6,1398,295,102,62,13.2747,1.93005,-64.2424,-44.1823
425,9,1,3,1053,150.5,30,31,0.78299,-2.16355e-06,1.81391,2.23848e-05
426,3,1,6,1190.5,232,57,52,18.1971,3.4725,-24.6316,-30.4645
426,4,1,7,837,428.5,228,283,-96.7709,143.033,-116.741,190.719
426,5,1,7,1273,265.5,144,127,-0.197393,24.3589,-49.2243,-34.9558
426,6,1,3,1241.5,426.5,233,133,106.833,-16.548,164.784,26.1093
426,7,1,6,1083,293,78,74,14.4088,18.4279,15.977,48.7242
426,8,1,6,1396,294,102,62,14.3259,3.44913,-63.3023,-43.3996
426,9,1,3,1053,150,30,32,5.45581,1.98941,7.69946,2.49475
427,3,1,6,1189.5,231,57,52,22.9891,7.50214,-21.6381,-28.3431
427,4,1,7,831.5,436.5,247,287,-109.887,163.795,-126.157,205.255
427,5,1,7,1270,264,144,126,-3.13996,18.695,-50.6195,-36.8124
427,6,1,3,1248,427.5,234,133,112.256,-14.1567,170.904,26.694
427,7,1,6,1083,295,78,74,14.0788,15.7521,16.3015,48.0785
427,8,1,6,1394,292.5,102,63,17.8807,4.45009,-61.1438,-42.8111
427,9,1,3,1053.5,150,31,32,4.46216,9.2355,7.0541,8.59347
428,3,1,6,1189,230,58,52,26.9968,7.76935,-18.8825,-27.9593
428,4,1,7,826.5,446,265,292,-117.89,185.998,-133.597,221.205
428,5,1,7,1268,261.5,142,125,-26.0276,15.0485,-61.5252,-37.9038
428,6,1,3,1254.5,429,233,134,120.782,-14.5952,178.67,26.0203
428,7,1,6,1084,296,78,74,22.441,14.7558,20.7172,48.1359
428,8,1,6,1392.5,291.5,101,63,20.6204,5.02079,-59.2535,-42.3905
428,9,1,3,1054,151,30,32,1.93517,19.6561,5.68799,15.1481
429,3,1,6,1189,229.5,58,49,30.2244,9.0365,-16.3888,-27.0732
429,4,1,7,821,455,268,308,-116.49,199.09,-136.866,233.592
429,5,1,7,1264,260,140,124,-37.9494,12.9901,-68.0189,-38.3694
429,6,1,3,1261,429.5,234,135,133.461,-17.1384,188.679,24.3214
429,7,1,6,1085,297.5,78,73,26.9421,15.0002,23.5894,48.7454
429,8,1,6,1390.5,289.5,99,63,21.3443,6.47788,-58.2243,-41.5331
429,9,1,3,1054,152,30,32,-6.193,21.1678,2.01968,16.4972
430,3,1,6,1188.5,228.5,57,47,35.1559,12.1861,-12.961,-25.2246
430,4,1,7,817,464.5,272,319,-102.837,189.467,-134.306,235.698
430,5,1,7,1260.5,259,137,122,-41.1746,14.6421,-70.8059,-37.1547
430,6,1,3,1269,430,240,138,127.234,-21.0447,190.189,21.9
430,7,1,6,1086.5,299,77,72,28.3339,11.136,25.1443,47.424
430,8,1,6,1388.5,289,97,64,26.7398,11.0253,-54.9656,-39.1699
430,9,1,3,1054,153,30,32,-11.7945,16.0628,-0.290019,15.2858
431,3,1,6,1189,228.5,56,45,37.3849,15.3392,-10.7024,-23.2785
431,4,1,7,813,471.5,274,327,-82.7808,195.085,-128.27,244.664
431,5,1,7,1258,257.5,136,121,-37.6958,11.495,-70.5368,-38.1479
431,6,1,3,1275,430,246,140,120.511,-22.0163,191.257,20.7397
431,7,1,6,1087.5,300.5,77,71,29.7729,6.81576,26.7678,45.7584
431,8,1,6,1388,288,96,64,22.8192,16.406,-55.9251,-36.2658
431,9,1,3,1053,153,30,32,-15.0044,18.9322,-1.7355,16.7619
432,3,1,6,1188.5,227.5,55,43,39.9042,19.5621,-8.23615,-20.7219
432,4,1,7,811,479.5,280,341,-109.516,237.25,-143.646,271.01
432,5,1,7,1255.5,256,133,120,-34.2331,9.84836,-70.1595,-38.5338
432,6,1,3,1280.5,430.5,249,141,117.063,-20.6886,193.647,20.6419
432,7,1,6,1088.5,301,77,72,29.8667,3.53611,27.8045,44.4387
432,8,1,6,1385,287,96,64,20.8174,19.6717,-56.1094,-34.1813
432,9,1,3,1053.5,153.5,31,33,-16.1437,13.4929,-2.58114,15.7436
433,3,1,6,1189,228,54,42,28.9513,21.9522,-12.1774,-18.9125
433,4,1,7,804,493.5,308,345,-118.729,268.647,-151.644,293.72
433,5,1,7,1253.5,254.5,129,123,-27.0811,15.5547,-67.9256,-35.5074
433,6,1,3,1286,432,248,142,125.815,-18.9152,201.68,20.798
433,7,1,6,1089.5,302.5,77,71,30.1191,-0.101666,28.9191,42.8407
433,8,1,6,1383.5,286.5,97,65,22.7579,24.952,-54.4993,-31.0353
433,9,1,3,1052.5,154,31,34,-2.70868,10.067,0.821718,15.1886
434,3,1,6,1187.5,227,51,42,32.8784,19.1171,-9.33298,-19.5371
434,4,1,7,797.5,506.5,323,355,-115.485,288.776,-154.071,312.156
434,5,1,7,1252.5,254.5,125,125,-17.365,12.7908,-64.2433,-36.2885
434,6,1,3,1294.5,432.5,247,143,144.222,-16.8545,214.56,21.1393
434,7,1,6,1090.5,303.5,77,71,32.8858,-0.148472,31.2287,42.813
434,8,1,6,1381.5,286,97,64,22.4941,17.7078,-53.8652,-33.6259
434,9,1,3,1053.5,154.5,31,35,4.41005,14.4511,2.81562,16.808
435,3,1,6,1188,226.5,50,41,35.3378,17.3733,-7.06573,-19.7313
435,4,1,7,793,518.5,340,371,-102.769,291.558,-151.921,323.085
435,5,1,7,1250.5,252.5,121,127,-7.29471,12.5011,-60.07,-35.9957
435,6,1,3,1303.5,434,249,144,153.797,0.372022,223.886,28.7119
435,7,1,6,1092,305,78,72,36.0871,-0.00272146,33.8356,42.8746
435,8,1,6,1379.5,284.5,97,63,18.0372,13.8783,-55.2201,-34.8448
435,9,1,3,1053.5,155.5,31,35,7.13632,16.1002,3.77571,17.7818
436,3,1,6,1188,225.5,50,41,37.7557,17.7015,-4.7408,-18.9978
436,4,1,7,789.5,529.5,355,393,-80.6898,266.85,-144.927,321.145
436,5,1,7,1249.5,251.5,117,129,5.18208,15.2676,-54.4252,-34.2729
436,6,1,3,1311.5,436.5,249,143,142.339,10.8027,223.606,33.652
436,7,1,6,1093.5,306.5,79,73,35.662,-4.69721,34.8379,40.6579
436,8,1,6,1377.5,282.5,97,61,19.3231,13.9353,-54.0115,-34.3562
436,9,1,3,1053.5,156,31,36,7.17375,10.3007,4.02511,16.5348
437,3,1,6,1188,224.5,50,41,41.1991,13.3027,-1.85369,-20.489
437,4,1,7,786.5,538.5,365,411,-67.1788,261.671,-141.242,327.602
437,5,1,7,1249.5,251,115,130,18.9816,17.6921,-47.7403,-32.6168
437,6,1,3,1317.5,439,249,142,152.605,19.4811,233.195,38.1032
437,7,1,6,1094,307.5,80,73,41.1687,-6.58897,38.6253,39.6057
437,8,1,6,1375.5,281,97,60,22.2763,14.3511,-51.9724,-33.6933
437,9,1,3,1054.5,156,31,36,10.9579,11.8457,5.47347,17.3709
438,3,1,6,1187.5,223.5,49,41,31.4358,11.7311,-5.08827,-20.785
438,4,1,7,783,548,374,430,-66.572,266.732,-143.195,338.719
438,5,1,7,1249.5,250,111,130,29.4748,22.1814,-42.1556,-29.912
438,6,1,3,1327,441,252,142,158.317,26.5263,240.978,42.0785
438,7,1,6,1096.5,308,81,74,43.304,-6.30466,41.0053,39.5179
438,8,1,6,1374,280.5,96,59,21.3084,13.7224,-51.687,-33.5092
438,9,1,3,1054.5,157,31,36,15.9125,11.9293,7.48924,17.7918
439,3,1,6,1187,222.5,48,41,24.5798,9.79294,-7.2716,-21.3047
439,4,1,7,779,560.5,382,445,-76.6514,289.712,-150.171,358.466
439,5,1,7,1249,249.5,110,131,38.2918,21.7959,-37.0123,-29.3529
439,6,1,3,1335.5,443,253,142,168.711,32.0197,251.16,45.5578
439,7,1,6,1097.5,309.5,83,75,50.2007,4.3235,45.7034,44.3215
439,8,1,6,1373,279,94,58,19.8989,11.0563,-51.6425,-34.3082
439,9,1,3,1055,157.5,32,37,16.4815,7.03821,8.2175,16.4877
440,3,1,6,1186,221.5,46,41,20.0802,5.10328,-8.57128,-23.1871
440,4,1,7,773,575,388,464,-79.157,311.903,-153.909,378.6
440,5,1,7,1248.5,248.5,107,131,44.1879,22.7013,-32.9533,-28.1975
440,6,1,3,1345,444.5,254,141,181.742,36.0464,262.933,48.5232
440,7,1,6,1099.5,312.5,85,77,54.0287,11.0444,49.1832,47.6365
440,8,1,6,1370.5,277.5,93,57,18.1572,8.1889,-51.8019,-35.2909
440,9,1,3,1055,157.5,32,37,11.0339,4.02473,6.79052,15.6298
441,3,1,6,1185.5,220.5,45,41,14.9333,6.07022,-10.3251,-22.561
441,4,1,7,767,589.5,396,493,-91.9023,335.709,-162.564,400.27
441,5,1,7,1248,247,104,130,47.5752,21.9808,-29.8818,-27.7793
441,6,1,3,1355,446.5,256,139,189.534,38.7262,272.669,50.9815
441,7,1,6,1102,315,86,78,55.2859,12.093,51.5774,48.4997
441,8,1,6,1368.5,276,91,56,16.1819,5.24737,-52.1297,-36.4057
441,9,1,3,1055,158.5,32,37,13.1764,2.22762,7.96828,15.0852
442,3,1,6,1184,219.5,44,41,11.9696,8.6788,-11.2229,-21.1306
442,4,1,7,760,605,390,540,-87.8802,318.971,-163.731,403.596
442,5,1,7,1247,246,100,128,52.5746,23.7435,-25.9366,-26.2156
442,6,1,3,1364.5,449,261,138,172.701,36.488,271.043,51.2122
442,7,1,6,1103.5,316,87,80,51.9418,8.84876,51.8421,47.3727
442,8,1,6,1366.5,274.5,89,55,19.0406,6.08143,-50.2402,-35.8365
442,9,1,3,1056,158.5,32,37,12.7986,-1.77195,8.25897,13.5877
443,3,1,6,1183.5,219.5,43,41,10.709,6.10442,-11.4176,-22.0531
443,4,1,7,755.5,617,383,578,-106.159,310.31,-175.287,410.154
443,5,1,7,1247,245.5,98,127,53.4678,22.2373,-23.7625,-26.1391
443,6,1,3,1372.5,450,265,136,175.03,36.7927,277.899,52.5663
443,7,1,6,1105.5,317.5,87,81,50.1304,7.48005,52.7187,47.0215
443,8,1,6,1365,273.5,88,55,21.6017,5.94086,-48.3961,-35.7
443,9,1,3,1056,158.5,32,37,13.7836,-3.81341,9.08725,12.6958
444,3,1,6,1183,219,42,40,8.21573,2.26562,-12.2356,-23.6588
444,4,1,7,748,630,384,606,-130.133,369.312,-190.139,448.324
444,5,1,7,1246.5,244.5,97,125,43.6558,18.3079,-26.6106,-27.2538
444,6,1,3,1381.5,452,269,136,172.374,33.9056,282.479,52.4271
444,7,1,6,1107,318.5,88,81,46.8977,5.04526,52.8642,46.1209
444,8,1,6,1364.5,272,87,54,25.0336,5.06189,-46.0556,-35.9177
444,9,1,3,1056,159.5,32,37,12.8952,7.43386,9.17222,17.3088
445,3,1,6,1182.5,217.5,41,39,7.38936,-1.11787,-12.3514,-25.1794
445,4,1,7,739,651,396,626,-168.299,433.089,-212.487,490.67
445,5,1,7,1244.5,243.5,95,125,33.5841,16.3834,-29.9084,-27.5577
445,6,1,3,1390.5,454,273,136,181.811,33.649,292.679,53.4373
445,7,1,6,1108.5,320.5,89,81,58.7779,8.12573,60.034,47.7418
445,8,1,6,1363,271,86,54,21.4497,2.40445,-46.9134,-37.0049
445,9,1,3,1056.5,160.5,33,37,6.63069,13.822,6.8797,20.3314
446,3,1,6,1181.5,216.5,41,39,10.3187,-2.77877,-10.7231,-26.0015
446,4,1,7,727.5,673.5,427,649,-192.742,450.893,-229.631,513.426
446,5,1,7,1243,242,96,124,39.7776,14.73,-25.8655,-27.8033
446,6,1,3,1401.5,455,275,134,191.929,33.9888,303.514,54.716
446,7,1,6,1111.5,322.5,91,81,62.6347,7.70125,63.8134,47.8124
446,8,1,6,1361.5,269.5,85,55,20.1886,-2.72771,-46.7938,-39.3491
446,9,1,3,1056,161.5,34,37,1.88156,15.0023,4.98113,21.3184
447,3,1,6,1181.5,215.5,41,39,7.12031,0.667004,-11.8887,-24.4684
447,4,1,7,718,692.5,470,667,-241.68,505.073,-259.151,553.998
447,5,1,7,1242,241,98,114,45.2873,13.3192,-21.9391,-27.9867
447,6,1,3,1412.5,457,279,132,210.37,33.417,318.614,55.5704
447,7,1,6,1114,323.5,92,81,65.1874,8.394,67.1058,48.3953
447,8,1,6,1359.5,267.5,85,55,20.644,-5.77121,-45.9059,-40.8786
447,9,1,3,1056,162.5,34,37,0.156011,13.1091,4.25582,20.9546
448,3,1,6,1181,215,40,38,5.73806,5.26476,-12.3041,-22.2763
448,4,1,7,704,717,494,698,-256.564,499.456,-274.231,568.176
448,5,1,7,1242,239.5,100,107,28.7971,15.8573,-28.2118,-26.3441
448,6,1,3,1425,459,286,130,197.647,28.3811,319.623,54.3043
448,7,1,6,1116.5,325.5,93,81,61.5181,4.89366,67.5472,47.0236
448,8,1,6,1357.5,266,85,56,24.7917,-4.64299,-43.26,-40.5405
448,9,1,3,1056,163.5,34,37,-1.43143,9.49721,3.52202,19.711
449,3,1,6,1180,214,40,38,6.98829,8.02435,-11.5222,-20.801
449,4,1,7,693,735.5,512,721,-269.76,445.422,-289.011,559.264
449,5,1,7,1239.5,239,99,110,40.034,18.6675,-21.9488,-24.4966
449,6,1,3,1434,460.5,290,129,190.29,17.6624,322.739,50.1959
449,7,1,6,1118,326.5,94,81,61.896,4.61246,69.7761,47.0542
449,8,1,6,1356.5,265,85,56,27.7332,-4.17249,-41.0454,-40.4745
449,9,1,3,1056,163.5,34,37,-2.84204,8.259,2.80741,19.4431
450,3,1,6,1180,213.5,40,37,11.3741,9.30768,-9.21733,-19.9304
450,4,1,7,682.5,748.5,553,747,-314.099,388.718,-318.927,547.315
450,5,1,7,1239.5,238.5,101,103,47.726,20.3013,-16.9841,-23.1092
450,6,1,3,1444,461,292,128,187.908,14.2572,327.958,49.1859
450,7,1,6,1120.5,328,95,82,61.3658,4.22959,71.5891,47.0267
450,8,1,6,1355.5,264,85,56,28.3479,-2.95501,-39.8308,-40.0403
450,9,1,3,1056,164,34,38,-4.06126,6.98781,2.12943,19.1111
451,3,1,6,1180.5,213.5,41,37,14.1485,14.4164,-7.52734,-17.2081
451,4,1,7,667.5,761,587,758,-356.709,309.917,-349.504,523.085
451,5,1,7,1240.5,238,103,98,27.4674,25.9049,-24.9535,-19.7951
451,6,1,3,1455,462,292,128,191.283,15.0802,335.814,50.0471
451,7,1,6,1123,330,96,82,61.2546,3.77123,73.5821,46.9494
451,8,1,6,1354.5,262,85,56,24.6402,0.0210313,-40.6357,-38.7372
451,9,1,3,1056,164,34,38,-6.54273,2.82105,0.79703,17.3341
452,3,1,6,1180,213,42,36,9.35349,20.8912,-9.32131,-13.6682
452,4,1,7,651,769.5,608,761,-390.527,250.12,-377.352,505.173
452,5,1,7,1237.5,238,105,94,14.4669,29.2351,-30.1731,-17.3636
452,6,1,3,1467,463.5,296,127,204.517,15.2667,348.436,50.6328
452,7,1,6,1125,331.5,98,83,61.2887,5.75359,75.64,48.0077
452,8,1,6,1352.5,261,85,56,21.5218,-4.51932,-41.286,-40.8839
452,9,1,3,1055.5,164.5,35,39,-6.91849,-1.64831,0.396655,15.26
453,3,1,6,1179.5,213.5,41,37,7.81228,21.8507,-9.73769,-12.5194
453,4,1,7,635,780.5,638,751,-422.964,207.4,-405.675,493.366
453,5,1,7,1234.5,238,107,92,3.56409,31.9017,-34.8361,-15.1353
453,6,1,3,1479.5,465.5,301,127,215.325,10.0075,360.353,48.6692
453,7,1,6,1128,333.5,100,85,61.262,4.47903,77.6702,47.5931
453,8,1,6,1351.5,259.5,87,57,15.1568,-4.50984,-43.5724,-41.035
453,9,1,3,1055.5,164.5,35,39,-5.86345,-4.7737,0.679011,13.6858
454,3,1,6,1179.5,213,41,36,7.4754,22.3578,-9.63646,-11.5522
454,4,1,7,618.5,793,655,730,-413.413,134.736,-415.265,466.016
454,5,1,7,1232.5,238,109,90,-1.6564,35.1455,-37.181,-12.5442
454,6,1,3,1493,466.5,300,127,193.458,2.05041,357.211,45.2571
454,7,1,6,1130.5,334,103,86,54.7969,-0.416335,76.6613,45.4299
454,8,1,6,1348.5,258,89,56,14.0373,-1.09374,-43.5955,-39.5768
454,9,1,3,1055.5,164.5,35,39,-5.17975,-8.176,0.816138,11.8721
455,3,1,6,1179,213,42,36,6.77821,27.4254,-9.71662,-8.41474
455,4,1,7,605.5,801,665,710,-490.135,133.563,-465.248,469.831
455,5,1,7,1230.5,238,111,90,-8.67915,37.365,-40.5505,-10.3246
455,6,1,3,1502,467.5,300,127,189.87,-0.175145,361.966,44.2761
455,7,1,6,1132,335.5,106,87,49.8499,-6.58733,76.1533,42.5011
455,8,1,6,1347,257,90,56,10.5967,3.49145,-44.7512,-37.4511
455,9,1,3,1055.5,165,35,38,-3.47171,-10.3329,1.47334,10.5512
456,3,1,6,1178,213.5,42,37,5.82115,31.889,-9.9427,-5.39434
456,4,1,7,582,816.5,734,659,-382.82,23.5548,-430.94,422.478
456,5,1,7,1229,237.5,112,89,-15.518,38.6183,-44.0673,-8.48951
456,6,1,3,1514.5,469,301,128,178.322,-3.01578,362.846,42.9314
456,7,1,6,1134.5,336,109,88,44.824,2.71213,75.4431,46.6649
456,8,1,6,1345.5,256.5,91,55,8.01575,8.77064,-45.6158,-34.8435
456,9,1,3,1056.5,164.5,35,39,-2.36751,-11.5074,1.89283,9.63747
457,3,1,6,1177.5,213.5,43,37,5.82115,31.889,-9.74866,-4.33137
457,4,1,7,579,819,716,628,-258.486,-86.943,-385.026,371.25
457,5,1,7,1226.5,237,113,90,-16.9435,25.342,-45.2575,-13.4622
457,6,1,3,1525.5,469.5,303,129,179.456,-8.68345,369.325,40.1589
457,7,1,6,1136.5,339,113,90,52.2537,7.02464,80.4435,48.7911
457,8,1,6,1344,255.5,92,55,6.14706,11.8646,-46.2305,-33.0886
457,9,1,3,1056,165,36,38,-1.72509,-11.9091,2.12429,9.05991
458,4,1,7,578.5,820.5,683,615,-274.696,-210.357,-401.293,310.11
458,5,1,7,1225,236,112,90,-16.7368,12.8425,-45.725,-18.5135
458,6,1,3,1537,471,304,130,188.24,-11.215,379.452,38.6865
458,7,1,6,1140,341,114,90,57.3295,9.92108,84.5808,50.3934
458,8,1,6,1342.5,255,91,54,7.34838,16.9226,-45.4586,-30.3018
458,9,1,3,1056,165.5,36,39,-1.43213,-14.209,2.20783,7.55594
459,4,1,7,563.5,817.5,697,609,-253.435,-342.993,-400.417,240.464
459,5,1,7,1223,234,112,90,-16.5226,2.58182,-46.1819,-22.9274
459,6,1,3,1551.5,472,301,132,194.404,-10.0916,388.635,38.8501
459,7,1,6,1143,342.5,116,89,64.0459,11.6235,89.6613,51.5268
459,8,1,6,1341,254,90,54,8.28015,20.7127,-44.7739,-27.9452
459,9,1,3,1056,165,36,38,-1.4001,-16.532,2.17546,5.96673
460,4,1,7,552.5,812,727,608,-203.132,-462.808,-385.127,172.469
460,5,1,7,1222,231.5,112,91,-12.5309,-3.14651,-44.8491,-25.5443
