199,11,1,6,1028,319.5,48,43,-21.6566,-6.93107,44.7246,4.34758
199,12,1,5,1198.5,381.5,95,89,-5.76183,32.9623,-30.3473,31.3685
199,13,1,2,1888.5,493,55,134,-9.4549,-49.4365,-22.2821,-36.0376
200,4,1,6,981,407.5,90,75,-3.38041,-1.8317,-71.1738,19.7626
200,5,1,5,707.5,606.5,421,191,-133.697,84.4005,-287.354,67.134
200,7,1,6,1044,445,128,88,-64.8825,13.2143,-140.044,48.0138
200,10,1,6,1109.5,346,59,52,-32.4199,6.55121,11.6335,17.5322
200,11,1,6,1028.5,319.5,49,43,-23.2698,-8.31907,43.2208,3.44235
200,12,1,5,1197.5,382,95,90,0.781858,32.154,-28.0655,32.1633
200,13,1,2,1888,492,56,136,3.96627,-32.3308,-17.728,-31.4802
201,4,1,6,978.5,408.5,89,75,-0.64368,-1.3852,-69.9911,19.9147
201,5,1,5,695.5,608.5,417,193,-130.72,89.633,-290.406,72.4208
201,7,1,6,1039,445.5,128,87,-65.8562,7.25817,-142.666,45.6418
201,10,1,6,1109.5,346,59,52,-35.5675,5.5121,9.06741,17.2593
201,11,1,6,1029.5,320,49,42,-24.2908,-10.8771,41.9519,1.92734
201,12,1,5,1196.5,383,95,90,-10.8028,25.3141,-32.5937,30.5443
201,13,1,2,1888.5,492,57,136,1.99001,-25.9137,-18.3427,-30.1331
202,4,1,6,977,409.5,88,75,0.972509,-1.4648,-69.2477,19.8315
202,5,1,5,685.5,611.5,417,195,-123.076,90.0003,-291.156,75.5833
202,7,1,6,1035,447,130,88,-74.6592,2.76306,-149.016,43.7591
202,10,1,6,1109.5,346.5,59,53,-37.4173,5.79919,7.00888,17.5786
202,11,1,6,1031,319,50,42,-26.0354,-7.90256,40.3023,2.99561
202,12,1,5,1195,384,96,90,-16.9765,21.2999,-35.4711,29.7506
202,13,1,2,1887.5,491,59,136,-40.0917,-93.6923,-34.8211,-57.6472
203,4,1,6,975,410,88,76,-0.795407,-3.17431,-70.0517,18.9738
203,5,1,5,677.5,614,417,196,-94.4666,86.4753,-281.758,76.9143
203,7,1,6,1029,448,132,88,-82.5357,0.767711,-155.221,42.9073
203,10,1,6,1109.5,347.5,59,53,-39.3757,7.04311,4.83751,18.3588
203,11,1,6,1032.5,320,51,42,-26.9272,-5.96703,39.0067,3.65913
203,12,1,5,1194,384.5,96,89,-29.3728,43.1545,-41.2637,39.6797
203,13,1,2,1884,485.5,62,151,-60.6635,-132.936,-44.5464,-76.7747
204,4,1,6,972.5,410.5,89,75,-13.7291,8.93343,-76.1959,24.5997
204,5,1,5,671,617,420,196,-65.9788,77.4787,-271.463,75.5486
204,7,1,6,1022.5,449,135,86,-95.4335,3.19926,-164.059,44.0814
204,10,1,6,1109.5,348.5,59,53,-41.2332,5.19935,2.64841,17.7233
204,11,1,6,1033.5,320,51,42,-29.576,-6.09361,36.843,3.39651
204,12,1,5,1191,387,96,90,-35.1375,52.6079,-44.7479,45.2277
204,13,1,2,1881,480,64,162,-67.9483,-131.468,-49.6405,-80.5905
205,4,1,6,968.5,412.5,87,75,-17.0194,15.8926,-78.2093,28.1914
205,5,1,5,664,618.5,422,197,-22.2513,64.5268,-253.027,72.0178
205,7,1,6,1016,450.5,136,85,-91.4113,1.35794,-165.342,43.3207
205,10,1,6,1109.5,349,59,52,-42.8345,2.35621,0.518307,16.5547
205,11,1,6,1034.5,320,53,42,-34.5917,-6.46801,33.4669,3.01305
205,12,1,5,1189,390,96,90,-32.6644,52.3272,-44.8154,46.857
205,13,1,2,1878.5,477.5,67,171,-65.0415,-118.789,-50.6422,-79.4638
206,4,1,6,965.5,414,85,76,-15.46,2.54015,-78.0396,22.409
206,5,1,5,660.5,619.5,423,197,-2.33114,51.4001,-244.368,67.9735
206,7,1,6,1011,451.5,136,85,-84.6556,0.13752,-165.201,42.7936
206,10,1,6,1108.5,349,59,52,-35.3527,-3.623,2.62127,13.8104
206,11,1,6,1035,320,54,42,-31.1336,-6.98625,33.9573,2.55169
206,12,1,5,1188,391,96,90,-29.2899,48.2173,-44.3632,46.7252
206,13,1,2,1877.5,476,69,178,-60.501,-108.423,-50.7835,-78.7941
207,4,1,6,962.5,413,85,76,-28.9806,-5.50729,-84.9437,18.6943
207,5,1,5,654.5,620,425,198,30.2819,39.7372,-229.055,64.1832
207,7,1,6,1006,453.5,136,85,-90.8188,3.12361,-170.932,44.2049
207,10,1,6,1109.5,349,59,52,-28.7587,-9.21445,4.5547,11.0508
207,11,1,6,1036.5,320,55,44,-30.1388,-7.58504,33.3912,2.0349
207,12,1,5,1186.5,392.5,95,91,-44.4406,41.9439,-52.3924,45.4107
207,13,1,2,1876.5,474.5,69,181,-51.395,-94.0783,-48.6413,-75.8576
208,4,1,6,959,413,84,74,-40.7062,3.12771,-91.4485,22.591
208,5,1,5,650.5,621,425,198,37.4515,33.2032,-224.662,62.4264
208,7,1,6,1000,455,138,86,-99.8929,9.15676,-178.241,47.1576
208,10,1,6,1110.5,348.5,59,51,-24.2322,-9.31196,5.73219,10.6975
208,11,1,6,1037.5,320.5,55,45,-27.187,-5.69711,33.7841,2.6779
208,12,1,5,1184,393,96,92,-51.8715,32.9751,-57.3867,42.5663
208,13,1,2,1875.5,472.5,71,183,-36.566,-69.3306,-43.4509,-67.4723
209,4,1,6,954.5,415,83,74,-50.5545,12.6449,-97.4561,27.188
209,5,1,5,643,622.5,426,197,37.4515,33.2032,-223.414,63.5332
209,7,1,6,992.5,457.5,139,87,-106.79,13.4746,-184.826,49.5039
209,10,1,6,1111.5,348.5,59,51,-20.0956,-9.03003,6.87663,10.5192
209,11,1,6,1039.5,321,55,46,-25.3064,-4.51511,33.7671,3.04873
209,12,1,5,1181.5,394,97,92,-58.5815,24.2257,-62.3255,39.4762
209,13,1,2,1875,473,72,184,-25.4857,-49.2143,-39.431,-60.2717
209,14,1,4,976,374.5,58,61,2.64246,3.91475,7.72906,9.06994
210,4,1,6,950.5,416.5,83,75,-58.5051,12.4815,-102.895,27.5286
210,7,1,6,985.5,459,139,88,-118.99,15.0733,-194.143,50.7124
210,10,1,6,1112,349,60,50,-16.3439,-8.44518,7.97728,10.4942
210,11,1,6,1040.5,320.5,55,47,-21.7222,-0.143438,34.6169,4.96368
210,12,1,5,1178.5,394,99,92,-57.0574,15.9562,-63.5433,36.2906
210,13,1,2,1874.5,473,73,182,-17.1936,-29.7734,-36.3135,-52.6137
210,14,1,4,977,376,50,62,14.7187,17.3322,22.9599,26.026
211,4,1,6,945.5,417,85,74,-57.1249,10.0808,-104.194,26.8092
211,7,1,6,978,461,138,88,-111.951,12.0602,-194.788,49.7968
211,10,1,6,1113,350,60,50,-12.9691,-10.1287,9.02512,9.41755
211,11,1,6,1042.5,321,55,48,-21.9437,2.69394,33.7883,6.29906
211,12,1,5,1177,395,102,94,-50.0948,6.9185,-62.069,32.4373
211,13,1,2,1874.5,473,75,180,-8.08848,-10.1158,-32.494,-44.1236
211,14,1,4,979,379,42,66,22.6121,25.652,30.0216,33.53
212,4,1,6,942.5,418.5,85,73,-47.4441,-6.37909,-101.528,19.3749
212,5,1,5,618,628.5,430,195,27.0245,24.2106,-226.329,62.1895
212,7,1,6,972.5,462.5,137,87,-105.49,18.0916,-195.47,53.0362
212,10,1,6,1113,349.5,60,49,-12.4525,-10.9155,8.8366,8.70886
212,11,1,6,1043.5,322,55,48,-19.921,4.27968,34.0118,7.1379
212,12,1,5,1175.5,394.5,103,95,-47.7743,3.13015,-62.6106,30.8265
212,13,1,2,1874,473.5,76,177,3.96542,6.06722,-26.9179,-36.61
212,14,1,4,980.5,380,37,68,23.7424,26.1239,31.4529,34.6677
213,4,1,6,940,417.5,86,69,-39.2827,-22.7244,-99.2581,11.4473
213,5,1,5,611.5,629.5,433,197,46.7042,19.3353,-215.923,60.647
213,7,1,6,966.5,465,141,90,-106.868,19.43,-199.637,54.2666
213,10,1,6,1114,350.5,60,49,-10.3113,-12.2232,9.43193,7.72809
213,11,1,6,1044.5,322,55,48,-17.5011,7.36465,34.4902,8.73659
213,12,1,5,1173,395.5,104,95,-45.9102,-2.25334,-63.2963,28.3098
213,13,1,2,1875,474,76,176,13.4171,13.8538,-22.1899,-32.6192
213,14,1,4,982,381.5,34,69,-4.70685,15.3621,19.1793,30.5932
214,4,1,6,938,416,86,64,-31.1955,-37.0778,-96.7512,3.91652
214,5,1,5,607,631.5,432,197,46.7042,19.3353,-214.366,61.2915
214,7,1,6,960,466.5,144,93,-116.223,19.6578,-207.614,55.0198
214,10,1,6,1114,350.5,60,49,-7.01143,-12.5919,10.6454,7.14672
214,11,1,6,1046,322.5,56,47,-13.5744,10.1761,35.7606,10.3078
214,12,1,5,1171,396,106,96,-44.299,-3.35807,-64.0438,27.6972
214,13,1,2,1875,473,76,176,20.7049,18.2504,-18.1973,-30.0167
214,14,1,4,981.5,382.5,33,67,-45.1179,14.1652,3.84865,30.6518
215,4,1,6,935.5,414,87,60,-25.8622,-51.8048,-95.2743,-4.26489
215,7,1,6,952,468.5,146,93,-117.155,17.7485,-211.928,54.7712
215,10,1,6,1115,350.5,60,49,-7.93048,-10.9707,9.97797,7.49217
215,11,1,6,1047.5,323.5,57,47,-8.63375,8.89952,37.6407,10.0419
215,12,1,5,1169.5,397,107,96,-45.3428,1.12864,-66.0263,29.7586
215,13,1,2,1875,473,76,176,27.4636,22.6786,-14.2232,-27.2546
215,14,1,4,980,383.5,32,67,-112.763,1.15807,-19.8314,26.8535
216,4,1,6,932.5,413,85,56,-33.9135,-61.1669,-99.9357,-10.4064
216,7,1,6,945,470,148,98,-120.179,18.0053,-217.26,55.4815
216,10,1,6,1115,351,60,50,-8.19804,-7.8992,9.58732,8.57527
216,11,1,6,1049,324,58,46,-3.09932,8.36699,39.9663,10.0858
216,12,1,5,1167,398.5,108,97,-45.5947,5.66834,-67.6594,31.9895
216,13,1,2,1875.5,472.5,77,177,36.0794,25.6413,-9.13165,-25.0587
216,14,1,4,976,383.5,32,67,-137.515,-24.2185,-31.0962,19.1886
217,4,1,6,929,411.5,84,55,-31.6043,-67.2659,-99.9766,-15.3215
217,5,1,5,579,635,436,198,11.4364,-14.6471,-229.445,45.6041
217,7,1,6,937.5,472.5,151,101,-104.395,13.6028,-213.818,54.0031
217,10,1,6,1115,351.5,60,51,-9.19257,-6.32584,8.84469,9.05397
217,11,1,6,1051.5,323.5,59,45,-2.3175,7.13181,40.2322,9.78083
217,12,1,5,1165,399.5,110,97,-40.1348,6.32289,-66.5507,32.4942
217,13,1,2,1876,472,76,178,43.0992,29.8972,-4.53735,-22.1443
217,14,1,4,974.5,383,33,66,-138.201,-47.001,-35.881,11.6901
218,4,1,6,925.5,410,83,54,-21.584,-71.7638,-96.3017,-19.6821
218,5,1,5,572,634.5,438,199,21.4063,-25.4597,-224.225,39.8659
218,7,1,6,932,474,152,104,-99.806,14.5623,-215.132,54.91
218,10,1,6,1116,351.5,60,51,-11.9104,-8.39438,7.25564,7.86741
218,11,1,6,1053,324.5,60,45,-2.58845,5.40129,40.0271,9.20131
218,12,1,5,1163,400.5,110,97,-34.3322,9.0899,-65.1052,34.0328
218,13,1,2,1876.5,472,75,178,46.106,33.5984,-1.65317,-19.3646
218,14,1,4,973,382.5,34,65,-148.821,-58.2634,-43.5972,6.81543
219,4,1,6,923.5,409.5,81,53,-12.3614,-73.4743,-92.6692,-22.8782
219,5,1,5,566.5,635,441,200,28.4806,-32.7791,-220.101,35.4867
219,7,1,6,925,475.5,154,107,-104.68,11.9567,-220.759,54.1654
219,10,1,6,1116,352,60,52,-13.2899,-9.34395,6.2076,7.13909
219,11,1,6,1054,324,60,44,-4.87371,8.34641,38.8614,10.7738
219,12,1,5,1161.5,402,111,98,-42.0682,13.2793,-69.9476,36.3382
219,13,1,2,1876.5,471.5,75,179,49.7008,31.6998,1.60809,-19.1531
219,14,1,4,971.5,382.5,35,65,-155.154,-73.1978,-50.4464,0.408401
220,4,1,6,921.5,408.5,79,53,-0.294934,-80.3379,-87.3872,-28.5691
220,5,1,5,559.5,635.5,443,201,14.8812,-32.4369,-225.667,34.5627
220,7,1,6,917,477.5,156,109,-114.882,8.02591,-229.063,52.713
220,10,1,6,1116,352.5,60,53,-14.8308,-11.8879,5.03741,5.62686
220,11,1,6,1055,324.5,60,43,-6.06049,8.38987,38.1383,11.0731
220,12,1,5,1158,403.5,112,99,-49.457,13.3595,-74.871,36.8166
220,13,1,2,1876.5,470.5,75,179,50.9766,29.3964,3.8747,-19.1965
220,14,1,4,969.5,382.5,37,65,-162.124,-75.6936,-57.7624,-2.8111
221,4,1,6,919.5,406.5,79,53,-7.73899,-50.732,-90.9101,-17.2877
221,5,1,5,551,636.5,442,201,11.0214,-33.823,-227.011,32.8133
221,7,1,6,908,478,156,110,-124.625,5.69465,-237.49,51.8807
221,10,1,6,1116,351.5,60,53,-17.6402,-14.2507,3.21727,4.11468
221,11,1,6,1056.5,325.5,61,43,-8.86623,9.99876,36.611,12.1144
221,12,1,5,1155,405,114,100,-53.7054,14.1019,-78.5387,37.6138
221,13,1,2,1877.5,469.5,75,179,50.3576,23.0615,5.27894,-21.2351
221,14,1,4,967.5,382,39,66,-171.729,-70.905,-66.2359,-3.8123
222,4,1,6,916,409,84,56,-16.9379,-26.0293,-95.5093,-7.33059
222,5,1,5,542.5,637.5,447,201,-10.1941,-28.9225,-236.715,34.0066
222,7,1,6,899.5,479.5,157,113,-129.593,5.86701,-243.989,52.1486
222,10,1,6,1115.5,351.5,61,53,-21.2422,-16.353,0.929424,2.64629
222,11,1,6,1057,325.5,60,43,-12.7459,7.69854,34.4829,11.3634
222,12,1,5,1152,407,116,102,-57.8136,14.0242,-82.2772,38.0474
222,13,1,2,1877.5,468,75,180,49.4599,20.1237,6.53082,-21.8622
222,14,1,4,965,382,40,66,-160.96,-71.8274,-68.3729,-6.4884
223,4,1,6,912,411,88,58,-15.8515,-7.0384,-95.5613,0.75745
223,5,1,5,532.5,639.5,451,201,-6.4435,-28.0651,-235.279,33.4456
223,7,1,6,891,481.5,160,113,-113.037,1.67924,-240.496,50.3663
223,10,1,6,1115.5,351.5,61,53,-23.9991,-18.1359,-1.07968,1.259
223,11,1,6,1058,326,60,42,-18.4937,5.04417,31.3433,10.3683
223,12,1,5,1148.5,407.5,117,103,-54.0249,10.8077,-82.4105,36.9931
223,13,1,2,1877.5,467.5,75,181,48.2498,19.7573,7.60562,-21.3647
223,14,1,4,963.5,382,41,66,-136.24,-70.5189,-65.143,-8.4319
224,4,1,6,908.5,413,91,60,-22.055,13.2425,-99.0175,10.087
224,5,1,5,525,640,454,202,-4.03788,-18.9232,-234.356,36.8451
224,7,1,6,885,482.5,162,113,-114.375,1.84492,-244.895,50.4986
224,10,1,6,1115,351.5,62,53,-27.2047,-22.0537,-3.39242,-1.19401
224,11,1,6,1058,326,60,42,-22.8792,4.70079,28.6556,10.3759
224,12,1,5,1147,408.5,118,103,-51.8389,9.0792,-83.1777,36.5361
224,13,1,2,1877.5,466.5,75,181,46.7181,17.5196,8.48884,-21.765
224,14,1,4,962,381.5,42,67,-110.432,-64.0034,-60.3214,-8.42311
225,4,1,6,904.5,415.5,95,63,-3.50748,27.5054,-90.9995,17.2551
225,5,1,5,517.5,643,451,202,-0.208154,-12.6864,-232.681,39.1674
225,7,1,6,876,485,164,114,-118.704,18.9205,-250.75,58.6113
225,10,1,6,1114,351.5,62,53,-30.5531,-24.8719,-5.87939,-3.25942
225,11,1,6,1058.5,326,59,42,-27.2727,1.09601,25.8182,8.83235
225,12,1,5,1144.5,410,119,104,-50.7805,4.75113,-84.4056,34.7949
225,13,1,2,1877.5,465.5,75,181,46.1219,12.6695,9.76429,-23.4747
225,14,1,4,961.5,381.5,43,67,-72.901,-61.8647,-49.814,-9.74769
226,4,1,6,903,417.5,98,69,-3.32635,47.8817,-91.0311,27.7841
226,5,1,5,510,644,450,202,-0.208154,-12.6864,-232.688,38.7445
226,7,1,6,867.5,488,169,114,-128.501,28.0154,-259.33,63.5322
226,10,1,6,1114,350.5,62,53,-32.5555,-29.1817,-7.84279,-6.12084
226,11,1,6,1059,326,58,42,-16.4983,1.42448,29.9965,9.02601
226,12,1,5,1141,410.5,120,105,-47.9577,1.13564,-84.7652,33.2475
226,13,1,2,1878.5,464,75,180,44.8667,2.26714,10.7087,-27.967
226,14,1,4,961.5,381.5,43,67,-44.9394,-61.7076,-41.2516,-11.749
227,4,1,6,900.5,421,101,74,-5.59964,73.1784,-92.2148,41.3139
227,7,1,6,858,491.5,172,115,-144.146,35.7318,-270.997,68.1065
227,10,1,6,1113,350.5,62,53,-32.1499,-30.6315,-8.73663,-7.77583
227,11,1,6,1061,327,58,42,-7.23898,0.922161,33.8182,8.83849
227,12,1,5,1139,411.5,120,103,-46.2991,9.44335,-85.5808,37.2093
227,13,1,2,1878,462,76,178,43.0384,-0.634399,11.341,-29.2614
227,14,1,4,962.5,381,43,68,-24.2437,-59.5199,-34.3109,-12.9134
228,4,1,6,897.5,425,105,76,-8.35282,94.8026,-93.7007,53.9573
228,7,1,6,847.5,494,175,114,-161.929,45.787,-284.193,74.0445
228,10,1,6,1113.5,349.5,61,53,-31.1238,-29.8253,-9.32402,-8.41653
228,11,1,6,1063.5,327,57,42,1.82095,2.29896,37.8539,9.51905
228,12,1,5,1136,413,120,104,-56.7015,17.5274,-92.0346,41.3446
228,13,1,2,1878,461,76,178,39.4825,-7.86301,11.097,-32.6956
228,14,1,4,962.5,381,43,68,-4.19322,-48.9103,-26.6646,-10.4225
229,4,1,6,893.5,428.5,107,79,-2.62226,106.42,-91.2746,62.6008
229,5,1,5,475,649.5,438,211,-85.7801,-3.33185,-278.694,42.4673
229,7,1,6,836,498,176,114,-151.57,47.1364,-284.702,76.2102
229,10,1,6,1112.5,349.5,61,53,-29.5867,-28.5265,-9.63608,-8.79784
229,11,1,6,1066,327,56,42,5.41917,2.53144,39.6131,9.70519
229,12,1,5,1132.5,415.5,119,105,-56.7519,20.089,-93.9484,43.1419
229,13,1,2,1878,459,76,176,35.9121,-10.5076,10.7277,-34.2062
229,14,1,4,962.5,381.5,43,69,11.7001,-41.039,-19.8974,-8.63131
230,4,1,6,891.5,432.5,109,81,-1.98803,114.849,-91.0626,70.1272
230,5,1,5,466,650.5,436,213,-88.5268,1.9674,-282.885,44.9339
230,7,1,6,827.5,500.5,177,113,-145.131,44.3153,-286.716,76.4552
230,10,1,6,1113,349.5,62,53,-26.3974,-30.5613,-9.11718,-10.7082
230,11,1,6,1067,328,56,42,6.05344,1.89482,40.0932,9.48802
230,12,1,5,1128.5,417,119,106,-56.4595,20.8859,-95.7022,44.1878
230,13,1,2,1878.5,457.5,77,175,33.6152,-12.124,10.8405,-35.3202
230,14,1,4,963,382,42,70,18.0483,-33.0612,-16.674,-6.43708
231,4,1,6,888.5,435,111,82,-23.8408,131.459,-101.442,81.7911
231,5,1,5,456,653,432,216,-81.9433,3.21511,-282.655,45.5971
231,7,1,6,818.5,502.5,177,113,-136.463,39.5832,-287.463,75.6967
231,10,1,6,1112.5,348.5,61,53,-24.5148,-26.2151,-9.10866,-9.67764
231,11,1,6,1069,328.5,56,41,8.17828,-0.616534,41.2978,8.36344
231,12,1,5,1125.5,418.5,119,107,-53.2659,21.5368,-96.0762,45.1887
231,13,1,2,1878.5,456.5,77,175,31.0049,-15.383,10.7286,-37.2632
231,14,1,4,963,381.5,42,71,24.0695,-25.4339,-13.3226,-4.05498
232,4,1,6,883,440,114,86,-37.9031,140.773,-108.873,90.5687
232,5,1,5,447.5,655,433,218,-87.233,11.4249,-287.931,49.6377
232,7,1,6,810,504.5,180,113,-133.545,39.7221,-290.635,77.0752
232,10,1,6,1113,349,62,52,-18.6232,-23.4184,-7.14542,-9.23216
232,11,1,6,1070.5,328.5,57,41,8.8203,0.556135,41.8734,8.89452
232,12,1,5,1122.5,420.5,121,109,-56.6352,19.5027,-99.4429,44.9437
232,13,1,2,1878.5,455,77,174,28.1702,-14.6971,10.4236,-37.4521
232,14,1,4,963.5,382,41,72,22.5437,-20.1112,-13.2305,-2.42439
233,4,1,6,877.5,444,117,86,-46.7973,143.944,-114.334,96.7638
233,5,1,5,437,657.5,438,221,-73.6588,18.2672,-284.339,53.2725
233,7,1,6,800.5,508,185,114,-140.866,37.1926,-298.541,77.2096
233,10,1,6,1113,349,62,52,-12.4021,-20.573,-4.83034,-8.67109
233,11,1,6,1072,328.5,58,41,12.0471,3.18476,43.6903,10.153
233,12,1,5,1119,421.5,122,109,-59.6002,15.4978,-102.731,43.7005
233,13,1,2,1879,453.5,78,175,25.1961,-14.8159,9.95804,-37.9979
233,14,1,4,962.5,382.5,41,73,22.9768,-16.3926,-12.2743,-1.33664
234,4,1,6,873,447,116,86,-58.864,144.499,-121.588,101.83
234,5,1,5,429.5,659.5,447,225,-53.8283,32.4875,-277.335,60.6431
234,7,1,6,789.5,510,185,114,-151.415,41.3385,-308.215,80.4059
234,10,1,6,1113.5,348.5,63,51,-6.13019,-11.5131,-2.28392,-5.08281
234,11,1,6,1073,329.5,58,41,15.8015,5.5436,45.8637,11.372
234,12,1,5,1115,422.5,124,109,-60.745,16.3614,-105.258,44.6197
234,13,1,2,1879,452,78,174,22.1574,-14.2379,9.36258,-38.2183
234,14,1,4,962,383.5,40,73,22.9852,-10.7463,-11.5042,0.816897
235,4,1,6,868,450.5,116,87,-57.747,136.467,-123.023,102.861
235,5,1,5,422.5,663,457,228,-17.5027,39.3213,-261.857,64.9615
235,7,1,6,778.5,513,187,116,-133.68,37.7642,-304.893,80.0982
235,10,1,6,1114.5,350,63,52,-1.2745,-4.34969,-0.196782,-2.08696
235,11,1,6,1075,329.5,58,41,14.7879,6.35357,45.912,11.9389
235,12,1,5,1112,424.5,126,109,-52.8407,13.2995,-103.549,43.7157
235,13,1,2,1879,451.5,78,175,19.1196,-10.6278,8.66622,-36.9871
235,14,1,4,962.5,383.5,41,73,24.1064,-7.02204,-10.1971,2.25431
236,4,1,6,863.5,453.5,115,87,-56.6626,123.19,-124.436,101.147
236,5,1,5,417.5,666,465,230,-7.2117,39.0566,-257.559,66.1397
236,7,1,6,770.5,515.5,189,117,-125.057,29.7113,-305.28,77.5607
236,10,1,6,1115,350,64,52,1.10981,-0.0886363,0.88594,-0.22076
236,11,1,6,1077,330,58,42,12.7128,7.21016,45.4257,12.5549
236,12,1,5,1109.5,425,129,108,-54.5681,11.1297,-106.127,43.132
236,13,1,2,1879,450.5,78,177,17.3895,-8.61378,8.48623,-36.3903
236,14,1,4,961.5,384.5,41,73,23.0304,-7.47691,-9.9153,1.79902
237,4,1,6,860,455.5,116,87,-67.9367,111.101,-131.645,99.5404
237,5,1,5,410,668.5,470,229,15.5896,37.1204,-247.002,66.5211
237,7,1,6,760.5,516.5,189,119,-125.675,27.2329,-309.74,77.3828
237,10,1,6,1115,351,64,52,4.05429,5.59367,2.31251,2.45903
237,11,1,6,1078.5,330.5,59,41,8.64364,6.80186,43.9291,12.602
237,12,1,5,1105.5,426.5,131,109,-52.0201,10.9129,-106.742,43.3971
237,13,1,2,1878.5,449,79,178,14.1503,-2.8427,7.53567,-33.9506
237,14,1,4,961.5,384,41,72,21.8241,-6.60636,-9.73414,1.97171
238,4,1,6,854,457,120,88,-75.3581,102.562,-137.412,99.2076
238,5,1,5,403.5,670,475,226,-26.6685,48.9524,-266.473,73.3886
238,7,1,6,750,519.5,190,119,-139.023,30.1571,-320.228,79.6693
238,10,1,6,1115,351,64,52,2.31651,14.5876,1.62757,6.88865
238,11,1,6,1079.5,331.5,59,41,6.94993,7.93779,43.418,13.3629
238,12,1,5,1102,428.5,134,109,-53.7182,9.654,-109.278,43.168
238,13,1,2,1879,449,78,180,11.1161,3.02135,6.5741,-31.2747
238,14,1,4,960.5,384,41,72,20.5077,9.64824,-9.64684,9.66011
239,4,1,6,849,460,124,90,-78.187,89.2468,-141.259,96.3449
239,5,1,5,390.5,673.5,465,233,-65.9498,64.1288,-285.934,82.2169
239,7,1,6,738.5,522.5,193,119,-153.5,35.6642,-331.694,83.2685
239,10,1,6,1115.5,352.5,65,53,2.13371,20.7114,1.61856,10.2649
239,11,1,6,1080,331.5,60,41,4.57644,7.66875,42.5296,13.4978
239,12,1,5,1098.5,429.5,135,111,-50.8892,8.85304,-109.733,43.1077
239,13,1,2,1879,448,78,182,9.55861,12.4674,6.20904,-26.7126
239,14,1,4,960.5,386.5,41,73,10.0709,20.395,-14.0342,15.2044
240,4,1,6,843.5,462,125,90,-82.2608,75.0967,-145.788,92.6491
240,5,1,5,377.5,678,459,236,-113.885,73.5384,-310.793,88.8113
240,7,1,6,725.5,526,197,120,-171.603,45.3097,-345.354,89.0088
240,10,1,6,1115.5,353.5,65,53,-0.626612,25.6546,0.387025,13.2868
240,11,1,6,1081.5,332.5,61,41,4.57644,7.66875,42.6821,13.7534
240,12,1,5,1095,431,138,112,-54.6184,7.16716,-113.19,42.6038
240,13,1,2,1878.5,448.5,79,183,7.88477,20.469,5.7372,-22.5165
240,14,1,4,959,387.5,40,75,2.47773,26.842,-17.3788,19.0106
241,4,1,6,838.5,463,125,90,-73.1888,56.8865,-144.249,86.5646
241,5,1,5,362,682.5,456,239,-124.851,71.8776,-319.773,90.4829
241,7,1,6,712.5,529.5,199,121,-157.649,46.3615,-344.489,91.0171
241,10,1,6,1115,354,66,54,-2.71242,29.4756,-0.618176,15.9445
241,12,1,5,1091,431.5,140,113,-46.7502,2.38367,-111.296,40.5824
241,13,1,2,1879,448.5,78,183,7.40843,28.2911,5.77515,-18.1384
241,14,1,4,958,389.5,40,75,-0.314637,29.9279,-18.6453,21.3979
242,4,1,6,834,464.5,124,89,-64.4268,43.6206,-142.554,82.2042
242,5,1,5,350.5,685.5,455,239,-115.073,65.5251,-319.311,89.8581
242,7,1,6,702,533,200,122,-161.003,40.8295,-351.327,89.9533
242,10,1,6,1115,355,66,54,-5.45787,32.238,-2.00418,18.2297
242,12,1,5,1087.5,432.5,143,115,-46.6026,5.42105,-112.784,42.0962
242,13,1,2,1878.5,448.5,77,183,6.57633,29.3826,5.62934,-16.6801
242,14,1,4,956.5,390,39,76,-4.55363,31.6452,-20.6964,23.2225
243,4,1,6,830.5,465.5,123,91,-65.9931,24.4149,-145.44,74.5923
243,5,1,5,340.5,687,461,234,-108.7,57.0077,-320.132,87.9855
243,7,1,6,690,535.5,202,121,-157.994,36.7052,-355.273,89.365
243,10,1,6,1114.5,356,67,54,-9.82433,35.2539,-4.24671,20.7226
243,12,1,5,1084.5,434,145,116,-52.0759,20.324,-116.922,49.3004
243,13,1,2,1878.5,448,77,182,6.75155,-18.2007,5.93133,-38.1607
243,14,1,4,956,391.5,38,75,-10.9336,29.7348,-23.9085,23.3625
244,4,1,6,825.5,466.5,125,89,-67.5365,8.9184,-148.368,68.0922
244,5,1,5,330.5,689,473,230,-93.5297,44.6257,-316.579,84.0131
244,7,1,6,678.5,538,205,120,-158.641,46.1223,-360.845,95.026
244,10,1,6,1113.5,357.5,69,55,-11.4753,37.0234,-5.35329,22.729
244,12,1,5,1079.5,437.5,151,115,-58.8918,28.5777,-121.875,53.8686
244,13,1,2,1879.5,442,75,178,7.63275,-49.1878,6.57245,-53.3929
244,14,1,4,954.5,391.5,37,75,-18.6356,27.6237,-27.9546,23.3438
244,15,1,5,136.5,929,217,260,78.6869,-23.293,227.298,-65.7475
245,4,1,6,820.5,467,127,90,-70.0696,10.407,-151.815,69.0898
245,5,1,5,321,691,482,226,-84.6284,17.2587,-315.485,72.5618
245,7,1,6,667,542,210,122,-162.786,48.9526,-368.089,97.8878
245,10,1,6,1113,358.5,72,55,-13.5049,40.1885,-6.69358,25.4539
245,12,1,5,1075,440.5,156,115,-63.8057,31.4898,-126.157,56.191
